,time,abs
109,     18.67,    0.0163
110,     18.83,   0.01653
111,        19,   0.01832
112,     19.17,   0.01945
113,     19.33,   0.01827
114,      19.5,    0.0174
115,     19.67,   0.01805
116,     19.83,   0.02004
117,        20,    0.0176
118,     20.17,   0.01763
119,     20.33,    0.0165
120,      20.5,   0.01766
121,     20.67,    0.0215
122,     20.83,    0.0173
123,        21,    0.0195
124,     21.17,   0.01961
125,     21.33,    0.0192
126,      21.5,   0.01961
127,     21.67,   0.02014
128,     21.83,   0.01841
129,        22,   0.02174
130,     22.17,   0.02168
131,     22.33,   0.02009
132,      22.5,   0.02105
133,     22.67,   0.02273
134,     22.83,   0.02096
135,        23,   0.02158
136,     23.17,   0.02018
137,     23.33,   0.02225
138,      23.5,   0.02101
139,     23.67,   0.02091
140,     23.83,   0.02142
141,        24,   0.02044
142,     24.17,   0.02013
143,     24.33,   0.02314
144,      24.5,   0.02414
145,     24.67,   0.02363
146,     24.83,   0.02249
147,        25,   0.02358
148,     25.17,   0.02504
149,     25.33,   0.02392
150,      25.5,   0.02251
151,     25.67,   0.02132
152,     25.83,    0.0259
153,        26,    0.0262
154,     26.17,   0.02217
155,     26.33,   0.02254
156,      26.5,   0.02461
157,     26.67,    0.0269
158,     26.83,   0.02577
159,        27,   0.02623
160,     27.17,   0.02418
161,     27.33,   0.02615
162,      27.5,   0.02638
163,     27.67,   0.02495
164,     27.83,   0.02601
165,        28,   0.02621
166,     28.17,   0.02838
167,     28.33,   0.02667
168,      28.5,   0.02616
169,     28.67,   0.02579
170,     28.83,   0.02649
171,        29,   0.02592
172,     29.17,    0.0269
173,     29.33,    0.0254
174,      29.5,   0.02879
175,     29.67,   0.02887
176,     29.83,   0.02604
177,        30,   0.02685
178,     30.17,   0.02658
179,     30.33,   0.02577
180,      30.5,   0.02809
181,     30.67,   0.02868
182,     30.83,   0.02703
183,        31,   0.03082
184,     31.17,   0.02827
185,     31.33,   0.02889
186,      31.5,     0.029
187,     31.67,   0.02882
188,     31.83,   0.02984
189,        32,   0.02822
190,     32.17,   0.02958
191,     32.33,   0.02862
192,      32.5,   0.02942
193,     32.67,   0.03036
194,     32.83,   0.03048
195,        33,   0.03214
196,     33.17,   0.03175
197,     33.33,    0.0318
198,      33.5,   0.03087
199,     33.67,   0.03061
200,     33.83,   0.03101
201,        34,   0.03066
202,     34.17,   0.03169
203,     34.33,   0.03098
204,      34.5,   0.03275
205,     34.67,   0.03246
206,     34.83,   0.03279
207,        35,   0.03193
208,     35.17,     0.032
209,     35.33,   0.03344
210,      35.5,   0.03325
211,     35.67,    0.0337
212,     35.83,   0.03339
213,        36,   0.03164
214,     36.17,   0.03212
215,     36.33,   0.03408
216,      36.5,   0.03533
217,     36.67,   0.03493
218,     36.83,   0.03346
219,        37,   0.03277
220,     37.17,   0.03473
221,     37.33,   0.03556
222,      37.5,   0.03342
223,     37.67,   0.03446
224,     37.83,   0.03541
225,        38,   0.03299
226,     38.17,   0.03389
227,     38.33,   0.03428
228,      38.5,   0.03635
229,     38.67,   0.03469
230,     38.83,   0.03365
231,        39,   0.03689
232,     39.17,   0.03495
233,     39.33,   0.03705
234,      39.5,   0.03665
235,     39.67,   0.03713
236,     39.83,   0.03706
237,        40,   0.03627
238,     40.17,   0.03709
239,     40.33,   0.03582
240,      40.5,   0.03837
241,     40.67,   0.03657
242,     40.83,   0.03677
243,        41,   0.03766
244,     41.17,   0.03754
245,     41.33,   0.03692
246,      41.5,   0.03786
247,     41.67,   0.03663
248,     41.83,   0.03875
249,        42,   0.03837
250,     42.17,   0.03794
251,     42.33,   0.03943
252,      42.5,   0.03833
253,     42.67,   0.03769
254,     42.83,   0.04018
255,        43,    0.0399
256,     43.17,   0.04017
257,     43.33,   0.03929
258,      43.5,   0.03964
259,     43.67,   0.03848
260,     43.83,   0.04129
261,        44,   0.04092
262,     44.17,   0.04134
263,     44.33,   0.03938
264,      44.5,   0.03951
265,     44.67,   0.04244
266,     44.83,   0.04057
267,        45,   0.04093
268,     45.17,   0.03997
269,     45.33,   0.04316
270,      45.5,   0.04171
271,     45.67,   0.04163
272,     45.83,   0.04047
273,        46,   0.04235
274,     46.17,   0.03986
275,     46.33,   0.04075
276,      46.5,   0.04231
277,     46.67,   0.04277
278,     46.83,   0.04299
279,        47,    0.0434
280,     47.17,   0.04183
281,     47.33,    0.0435
282,      47.5,   0.04233
283,     47.67,   0.04287
284,     47.83,   0.04353
285,        48,   0.04388
286,     48.17,   0.04295
287,     48.33,   0.04326
288,      48.5,   0.04412
289,     48.67,   0.04409
290,     48.83,   0.04505
291,        49,   0.04599
292,     49.17,   0.04538
293,     49.33,   0.04508
294,      49.5,   0.04498
295,     49.67,   0.04609
296,     49.83,   0.04691
297,        50,   0.04463
298,     50.17,   0.04541
299,     50.33,   0.04466
300,      50.5,   0.04675
301,     50.67,   0.04647
302,     50.83,   0.04516
303,        51,   0.04732
304,     51.17,   0.04712
305,     51.33,   0.04758
306,      51.5,    0.0466
307,     51.67,   0.04886
308,     51.83,   0.04686
309,        52,   0.04662
310,     52.17,    0.0474
311,     52.33,   0.04652
312,      52.5,   0.04724
313,     52.67,   0.04788
314,     52.83,   0.04861
315,        53,   0.04756
316,     53.17,   0.04681
317,     53.33,   0.04842
318,      53.5,   0.04884
319,     53.67,   0.04884
320,     53.83,   0.04974
321,        54,   0.04958
322,     54.17,   0.05073
323,     54.33,   0.04853
324,      54.5,   0.05031
325,     54.67,   0.05048
326,     54.83,     0.052
327,        55,   0.05173
328,     55.17,   0.05048
329,     55.33,   0.05161
330,      55.5,   0.05118
331,     55.67,   0.05118
332,     55.83,   0.05109
333,        56,   0.05108
334,     56.17,   0.05254
335,     56.33,    0.0515
336,      56.5,   0.05146
337,     56.67,    0.0515
338,     56.83,   0.04883
339,        57,   0.05034
340,     57.17,    0.0517
341,     57.33,   0.05416
342,      57.5,   0.05186
343,     57.67,   0.05117
344,     57.83,   0.05038
345,        58,   0.05141
346,     58.17,   0.05284
347,     58.33,   0.05194
348,      58.5,   0.05299
349,     58.67,   0.05274
350,     58.83,    0.0517
351,        59,   0.05348
352,     59.17,   0.05464
353,     59.33,    0.0533
354,      59.5,   0.05464
355,     59.67,   0.05483
356,     59.83,   0.05243
357,        60,   0.05352
