,time,abs
204,      34.5,    0.7535
205,     34.67,    0.7564
206,     34.83,     0.764
207,        35,    0.7586
208,     35.17,    0.7657
209,     35.33,    0.7697
210,      35.5,    0.7754
211,     35.67,    0.7831
212,     35.83,    0.7852
213,        36,    0.7844
214,     36.17,    0.7885
215,     36.33,     0.792
216,      36.5,    0.7968
217,     36.67,    0.7972
218,     36.83,    0.8005
219,        37,    0.8026
220,     37.17,    0.8136
221,     37.33,    0.8086
222,      37.5,     0.819
223,     37.67,    0.8223
224,     37.83,    0.8197
225,        38,    0.8312
226,     38.17,    0.8303
227,     38.33,     0.834
228,      38.5,    0.8346
229,     38.67,    0.8351
230,     38.83,     0.839
231,        39,    0.8489
232,     39.17,    0.8453
233,     39.33,    0.8538
234,      39.5,    0.8551
235,     39.67,    0.8579
236,     39.83,    0.8667
237,        40,    0.8591
238,     40.17,    0.8718
239,     40.33,     0.874
240,      40.5,    0.8672
241,     40.67,    0.8781
242,     40.83,    0.8834
243,        41,    0.8802
244,     41.17,    0.8951
245,     41.33,     0.889
246,      41.5,    0.8985
247,     41.67,    0.8995
248,     41.83,    0.9062
249,        42,    0.9089
250,     42.17,    0.9137
251,     42.33,    0.9206
252,      42.5,    0.9223
253,     42.67,    0.9257
254,     42.83,    0.9263
255,        43,    0.9321
256,     43.17,    0.9348
257,     43.33,    0.9363
258,      43.5,    0.9428
259,     43.67,     0.944
260,     43.83,    0.9477
261,        44,    0.9482
262,     44.17,    0.9543
263,     44.33,    0.9609
264,      44.5,     0.957
265,     44.67,    0.9607
266,     44.83,    0.9663
267,        45,    0.9756
268,     45.17,    0.9748
269,     45.33,    0.9723
270,      45.5,    0.9771
271,     45.67,    0.9764
272,     45.83,    0.9881
273,        46,    0.9833
274,     46.17,    0.9927
275,     46.33,    0.9933
276,      46.5,     0.997
277,     46.67,     1.001
278,     46.83,     1.011
279,        47,     1.002
280,     47.17,     1.011
281,     47.33,     1.018
282,      47.5,     1.012
283,     47.67,     1.022
284,     47.83,     1.036
285,        48,     1.039
286,     48.17,     1.035
287,     48.33,     1.034
288,      48.5,     1.031
289,     48.67,     1.028
290,     48.83,     1.049
291,        49,     1.054
292,     49.17,     1.055
293,     49.33,     1.059
294,      49.5,     1.069
295,     49.67,     1.067
296,     49.83,     1.059
297,        50,     1.066
298,     50.17,     1.078
299,     50.33,     1.075
300,      50.5,     1.079
301,     50.67,     1.079
302,     50.83,     1.084
303,        51,     1.098
304,     51.17,     1.098
305,     51.33,     1.089
306,      51.5,     1.106
307,     51.67,     1.116
308,     51.83,     1.115
309,        52,     1.109
310,     52.17,     1.101
311,     52.33,     1.114
312,      52.5,     1.115
313,     52.67,     1.121
314,     52.83,     1.127
315,        53,     1.134
316,     53.17,     1.129
317,     53.33,      1.13
318,      53.5,     1.141
319,     53.67,     1.148
320,     53.83,     1.142
321,        54,     1.138
322,     54.17,     1.162
323,     54.33,     1.157
324,      54.5,     1.156
325,     54.67,     1.159
326,     54.83,     1.169
327,        55,     1.161
328,     55.17,      1.18
329,     55.33,     1.176
330,      55.5,      1.19
331,     55.67,     1.197
332,     55.83,     1.185
333,        56,     1.196
334,     56.17,     1.193
335,     56.33,     1.208
336,      56.5,     1.183
337,     56.67,     1.196
338,     56.83,     1.207
339,        57,     1.203
340,     57.17,     1.211
341,     57.33,     1.217
342,      57.5,     1.212
343,     57.67,     1.227
344,     57.83,     1.223
345,        58,     1.214
346,     58.17,     1.227
347,     58.33,      1.23
348,      58.5,     1.251
349,     58.67,     1.254
350,     58.83,     1.253
351,        59,      1.26
352,     59.17,     1.258
353,     59.33,     1.252
354,      59.5,     1.244
355,     59.67,     1.247
356,     59.83,     1.261
357,        60,     1.272
