,time,abs
134,     22.83,   0.01642
135,        23,   0.01603
136,     23.17,   0.01507
137,     23.33,   0.01538
138,      23.5,     0.018
139,     23.67,   0.01725
140,     23.83,    0.0169
141,        24,   0.01824
142,     24.17,   0.01748
143,     24.33,   0.01619
144,      24.5,   0.01883
145,     24.67,   0.01655
146,     24.83,   0.01648
147,        25,   0.01933
148,     25.17,   0.02034
149,     25.33,   0.01867
150,      25.5,   0.01687
151,     25.67,   0.01835
152,     25.83,   0.01879
153,        26,   0.01906
154,     26.17,   0.01851
155,     26.33,   0.01834
156,      26.5,   0.01985
157,     26.67,   0.01904
158,     26.83,   0.01855
159,        27,   0.01898
160,     27.17,   0.01716
161,     27.33,   0.01623
162,      27.5,   0.01884
163,     27.67,   0.01703
164,     27.83,   0.01877
165,        28,    0.0197
166,     28.17,   0.01987
167,     28.33,   0.02172
168,      28.5,   0.01976
169,     28.67,   0.02035
170,     28.83,   0.02064
171,        29,   0.02141
172,     29.17,   0.02323
173,     29.33,   0.01961
174,      29.5,   0.02204
175,     29.67,   0.02037
176,     29.83,   0.02009
177,        30,   0.02162
178,     30.17,   0.02217
179,     30.33,   0.02187
180,      30.5,   0.02173
181,     30.67,   0.02308
182,     30.83,   0.02238
183,        31,   0.01907
184,     31.17,   0.02071
185,     31.33,   0.02163
186,      31.5,   0.02212
187,     31.67,    0.0228
188,     31.83,   0.02224
189,        32,   0.02222
190,     32.17,   0.02456
191,     32.33,   0.02298
192,      32.5,   0.02269
193,     32.67,   0.02085
194,     32.83,   0.02541
195,        33,   0.02296
196,     33.17,   0.02319
197,     33.33,   0.02421
198,      33.5,   0.02381
199,     33.67,   0.02258
200,     33.83,   0.02315
201,        34,   0.02212
202,     34.17,   0.02298
203,     34.33,   0.02578
204,      34.5,   0.02275
205,     34.67,   0.02499
206,     34.83,   0.02675
207,        35,   0.02446
208,     35.17,   0.02213
209,     35.33,    0.0229
210,      35.5,   0.02482
211,     35.67,    0.0256
212,     35.83,   0.02476
213,        36,   0.02734
214,     36.17,   0.02402
215,     36.33,   0.02715
216,      36.5,   0.02334
217,     36.67,   0.02656
218,     36.83,   0.02635
219,        37,   0.02633
220,     37.17,   0.02619
221,     37.33,   0.02733
222,      37.5,   0.02567
223,     37.67,   0.02649
224,     37.83,   0.02813
225,        38,   0.02525
226,     38.17,   0.03102
227,     38.33,   0.02792
228,      38.5,   0.02795
229,     38.67,   0.02738
230,     38.83,   0.02804
231,        39,   0.02704
232,     39.17,   0.02663
233,     39.33,    0.0277
234,      39.5,   0.02852
235,     39.67,   0.02822
236,     39.83,   0.02632
237,        40,   0.02891
238,     40.17,   0.02793
239,     40.33,   0.02876
240,      40.5,    0.0297
241,     40.67,   0.02811
242,     40.83,   0.02917
243,        41,   0.02871
244,     41.17,   0.02849
245,     41.33,   0.02721
246,      41.5,   0.02968
247,     41.67,   0.02614
248,     41.83,   0.03004
249,        42,   0.02772
250,     42.17,   0.02944
251,     42.33,   0.02902
252,      42.5,   0.02944
253,     42.67,   0.03097
254,     42.83,   0.02829
255,        43,   0.03041
256,     43.17,    0.0301
257,     43.33,   0.02894
258,      43.5,   0.03097
259,     43.67,   0.03031
260,     43.83,   0.03043
261,        44,   0.02918
262,     44.17,   0.03032
263,     44.33,    0.0307
264,      44.5,   0.03035
265,     44.67,   0.02968
266,     44.83,   0.02985
267,        45,   0.03411
268,     45.17,   0.03107
269,     45.33,   0.03117
270,      45.5,   0.03213
271,     45.67,   0.03254
272,     45.83,   0.03019
273,        46,   0.03055
274,     46.17,    0.0318
275,     46.33,   0.03353
276,      46.5,   0.03103
277,     46.67,   0.03267
278,     46.83,   0.03029
279,        47,   0.03241
280,     47.17,   0.03157
281,     47.33,   0.03209
282,      47.5,    0.0339
283,     47.67,   0.03329
284,     47.83,   0.03197
285,        48,   0.03339
286,     48.17,   0.03397
287,     48.33,   0.03204
288,      48.5,   0.03337
289,     48.67,   0.03404
290,     48.83,   0.03336
291,        49,   0.03519
292,     49.17,   0.03452
293,     49.33,   0.03405
294,      49.5,   0.03299
295,     49.67,   0.03432
296,     49.83,   0.03436
297,        50,   0.03423
298,     50.17,   0.03421
299,     50.33,    0.0338
300,      50.5,    0.0342
301,     50.67,   0.03456
302,     50.83,   0.03336
303,        51,   0.03607
304,     51.17,    0.0349
305,     51.33,    0.0355
306,      51.5,   0.03498
307,     51.67,   0.03675
308,     51.83,   0.03599
309,        52,   0.03726
310,     52.17,   0.03584
311,     52.33,   0.03754
312,      52.5,   0.03613
313,     52.67,   0.03569
314,     52.83,   0.03778
315,        53,   0.03646
316,     53.17,   0.03571
317,     53.33,   0.03603
318,      53.5,   0.03749
319,     53.67,   0.04005
320,     53.83,   0.03824
321,        54,   0.03628
322,     54.17,    0.0379
323,     54.33,   0.03951
324,      54.5,   0.03623
325,     54.67,   0.03723
326,     54.83,   0.03804
327,        55,   0.03792
328,     55.17,   0.03783
329,     55.33,   0.03795
330,      55.5,   0.03962
331,     55.67,   0.03675
332,     55.83,   0.03677
333,        56,    0.0396
334,     56.17,   0.03746
335,     56.33,   0.03849
336,      56.5,   0.03728
337,     56.67,   0.03955
338,     56.83,    0.0409
339,        57,   0.03812
340,     57.17,    0.0395
341,     57.33,   0.03952
342,      57.5,   0.03846
343,     57.67,   0.03896
344,     57.83,   0.04137
345,        58,   0.03948
346,     58.17,   0.03907
347,     58.33,    0.0386
348,      58.5,    0.0405
349,     58.67,   0.04089
350,     58.83,   0.04054
351,        59,   0.04077
352,     59.17,   0.04005
353,     59.33,   0.04043
354,      59.5,   0.04003
355,     59.67,   0.04237
356,     59.83,   0.04003
357,        60,   0.03868
