,time,abs
172,     29.17,   0.05915
173,     29.33,   0.05926
174,      29.5,    0.0588
175,     29.67,   0.05962
176,     29.83,   0.05875
177,        30,   0.05996
178,     30.17,   0.06061
179,     30.33,   0.05826
180,      30.5,   0.05999
181,     30.67,   0.06084
182,     30.83,   0.06201
183,        31,   0.05941
184,     31.17,   0.05834
185,     31.33,   0.06285
186,      31.5,   0.06187
187,     31.67,   0.06108
188,     31.83,   0.06237
189,        32,   0.06622
190,     32.17,   0.06505
191,     32.33,   0.06361
192,      32.5,    0.0639
193,     32.67,   0.06509
194,     32.83,   0.06311
195,        33,   0.06479
196,     33.17,   0.06708
197,     33.33,   0.06497
198,      33.5,   0.06597
199,     33.67,   0.06767
200,     33.83,   0.06578
201,        34,    0.0673
202,     34.17,   0.06739
203,     34.33,   0.06696
204,      34.5,   0.06829
205,     34.67,   0.06767
206,     34.83,   0.06963
207,        35,      0.07
208,     35.17,   0.06913
209,     35.33,   0.07173
210,      35.5,   0.07085
211,     35.67,   0.07021
212,     35.83,   0.06991
213,        36,    0.0729
214,     36.17,   0.07135
215,     36.33,   0.07228
216,      36.5,    0.0711
217,     36.67,   0.07434
218,     36.83,   0.07376
219,        37,   0.07548
220,     37.17,   0.07446
221,     37.33,   0.07372
222,      37.5,   0.07405
223,     37.67,   0.07413
224,     37.83,   0.07581
225,        38,   0.07482
226,     38.17,   0.07574
227,     38.33,   0.07752
228,      38.5,   0.07525
229,     38.67,   0.07478
230,     38.83,   0.07812
231,        39,   0.07689
232,     39.17,   0.07531
233,     39.33,   0.07632
234,      39.5,   0.07798
235,     39.67,   0.07884
236,     39.83,   0.07795
237,        40,   0.07962
238,     40.17,   0.07822
239,     40.33,    0.0796
240,      40.5,   0.07977
241,     40.67,   0.08149
242,     40.83,   0.07912
243,        41,    0.0801
244,     41.17,   0.08053
245,     41.33,   0.08036
246,      41.5,   0.08182
247,     41.67,   0.08078
248,     41.83,   0.08324
249,        42,   0.08127
250,     42.17,   0.08324
251,     42.33,   0.08138
252,      42.5,   0.08362
253,     42.67,   0.08384
254,     42.83,   0.08481
255,        43,   0.08406
256,     43.17,   0.08466
257,     43.33,   0.08621
258,      43.5,   0.08512
259,     43.67,   0.08698
260,     43.83,   0.08422
261,        44,   0.08623
262,     44.17,   0.08511
263,     44.33,   0.08774
264,      44.5,    0.0877
265,     44.67,   0.08645
266,     44.83,   0.08817
267,        45,    0.0875
268,     45.17,   0.08914
269,     45.33,   0.09097
270,      45.5,   0.08875
271,     45.67,    0.0898
272,     45.83,   0.08967
273,        46,   0.09018
274,     46.17,   0.08843
275,     46.33,   0.08972
276,      46.5,   0.09125
277,     46.67,   0.09262
278,     46.83,   0.09062
279,        47,   0.09165
280,     47.17,     0.092
281,     47.33,    0.0939
282,      47.5,   0.09497
283,     47.67,   0.09451
284,     47.83,    0.0937
285,        48,   0.09428
286,     48.17,   0.09495
287,     48.33,   0.09508
288,      48.5,   0.09409
289,     48.67,   0.09528
290,     48.83,   0.09464
291,        49,   0.09436
292,     49.17,   0.09768
293,     49.33,   0.09554
294,      49.5,   0.09628
295,     49.67,   0.09834
296,     49.83,   0.09655
297,        50,   0.09712
298,     50.17,     0.097
299,     50.33,   0.09704
300,      50.5,   0.09601
301,     50.67,   0.09814
302,     50.83,   0.09788
303,        51,   0.09938
304,     51.17,   0.09996
305,     51.33,    0.1002
306,      51.5,   0.09973
307,     51.67,   0.09941
308,     51.83,   0.09882
309,        52,    0.1005
310,     52.17,    0.1011
311,     52.33,     0.102
312,      52.5,    0.1042
313,     52.67,    0.1022
314,     52.83,    0.1029
315,        53,    0.1017
316,     53.17,    0.1033
317,     53.33,    0.1024
318,      53.5,    0.1028
319,     53.67,    0.1054
320,     53.83,    0.1045
321,        54,    0.1059
322,     54.17,    0.1047
323,     54.33,    0.1044
324,      54.5,    0.1069
325,     54.67,    0.1059
326,     54.83,    0.1063
327,        55,    0.1077
328,     55.17,    0.1067
329,     55.33,    0.1064
330,      55.5,    0.1076
331,     55.67,    0.1066
332,     55.83,    0.1078
333,        56,     0.109
334,     56.17,    0.1103
335,     56.33,    0.1058
336,      56.5,    0.1093
337,     56.67,    0.1092
338,     56.83,    0.1104
339,        57,     0.109
340,     57.17,    0.1111
341,     57.33,    0.1109
342,      57.5,    0.1108
343,     57.67,    0.1124
344,     57.83,    0.1136
345,        58,    0.1133
346,     58.17,    0.1145
347,     58.33,    0.1136
348,      58.5,    0.1128
349,     58.67,    0.1132
350,     58.83,    0.1125
351,        59,    0.1133
352,     59.17,    0.1134
353,     59.33,    0.1148
354,      59.5,    0.1129
355,     59.67,    0.1153
356,     59.83,    0.1148
357,        60,    0.1156
