,time,abs
0,       0.5, -0.002112
1,    0.6667,  0.001219
2,    0.8333, -0.001298
3,         1,  0.002243
4,     1.167, 0.0001888
5,     1.333, -0.001483
6,       1.5,  0.001841
7,     1.667, 0.0008195
8,     1.833,  0.001559
9,         2,  0.001312
10,     2.167,-0.0003894
11,     2.333,  0.000157
12,       2.5,   0.00207
13,     2.667,  0.002421
14,     2.833,  0.002195
15,         3,  0.004066
16,     3.167,  0.004974
17,     3.333,  0.003193
18,       3.5,  0.002789
19,     3.667,  0.002467
20,     3.833,  0.003422
21,         4,  0.003429
22,     4.167,  0.002578
23,     4.333,  0.001767
24,       4.5,  0.004618
25,     4.667,  0.003662
26,     4.833,  0.003796
27,         5,  0.004577
28,     5.167,  0.003369
29,     5.333,  0.004106
30,       5.5,  0.003737
31,     5.667,  0.005055
32,     5.833,  0.003588
33,         6,  0.004027
34,     6.167,  0.006941
35,     6.333,  0.004528
36,       6.5,  0.005207
37,     6.667,  0.005876
38,     6.833,  0.004419
39,         7,  0.004154
40,     7.167,  0.005808
41,     7.333,  0.005258
42,       7.5,  0.004663
43,     7.667,  0.005793
44,     7.833,  0.006979
45,         8,  0.007266
46,     8.167,  0.005411
47,     8.333,  0.008367
48,       8.5,  0.007522
49,     8.667,  0.007375
50,     8.833,   0.00921
51,         9,  0.006345
52,     9.167,  0.006349
53,     9.333,   0.00807
54,       9.5,  0.005324
55,     9.667,  0.006572
56,     9.833,  0.006168
57,        10,  0.006756
58,     10.17,  0.006323
59,     10.33,  0.005885
60,      10.5,  0.006838
61,     10.67,  0.007425
62,     10.83,  0.006963
63,        11,  0.009802
64,     11.17,  0.007393
65,     11.33,  0.006823
66,      11.5,  0.009371
67,     11.67,  0.005837
68,     11.83,  0.009575
69,        12,   0.01012
70,     12.17,  0.009836
71,     12.33,  0.009493
72,      12.5,   0.01061
73,     12.67,  0.008071
74,     12.83,  0.009341
75,        13,   0.01022
76,     13.17,   0.01032
77,     13.33,   0.01015
78,      13.5,   0.01156
79,     13.67,  0.008681
80,     13.83,   0.01034
81,        14,   0.01314
82,     14.17,   0.01027
83,     14.33,    0.0102
84,      14.5,   0.01002
85,     14.67,  0.008881
86,     14.83,    0.0112
87,        15,  0.009299
88,     15.17,   0.01201
89,     15.33,    0.0106
90,      15.5,   0.01194
91,     15.67,   0.01169
92,     15.83,   0.01218
93,        16,   0.01099
94,     16.17,   0.01247
95,     16.33,   0.01225
96,      16.5,   0.01429
97,     16.67,   0.01356
98,     16.83,   0.01226
99,        17,   0.01354
100,     17.17,   0.01108
101,     17.33,   0.01097
102,      17.5,    0.0134
103,     17.67,   0.01348
104,     17.83,    0.0126
105,        18,   0.01171
106,     18.17,   0.01307
107,     18.33,   0.01381
108,      18.5,     0.015
109,     18.67,   0.01472
110,     18.83,   0.01455
111,        19,   0.01436
112,     19.17,   0.01272
113,     19.33,   0.01398
114,      19.5,   0.01276
115,     19.67,   0.01556
116,     19.83,   0.01385
117,        20,   0.01545
118,     20.17,   0.01599
119,     20.33,   0.01377
120,      20.5,   0.01465
121,     20.67,   0.01683
122,     20.83,   0.01722
123,        21,   0.01729
124,     21.17,   0.01792
125,     21.33,   0.01702
126,      21.5,   0.01602
127,     21.67,   0.01367
128,     21.83,   0.01728
129,        22,   0.01793
130,     22.17,   0.01698
131,     22.33,   0.01451
132,      22.5,   0.01736
133,     22.67,   0.01793
134,     22.83,   0.01635
135,        23,   0.01535
136,     23.17,   0.01956
137,     23.33,   0.01689
138,      23.5,   0.01789
139,     23.67,   0.01932
140,     23.83,   0.01912
141,        24,   0.01927
142,     24.17,   0.01894
143,     24.33,   0.01937
144,      24.5,   0.01664
145,     24.67,   0.01701
146,     24.83,   0.01974
147,        25,   0.01866
148,     25.17,   0.01966
149,     25.33,   0.01938
150,      25.5,   0.01832
151,     25.67,   0.01882
152,     25.83,   0.01889
153,        26,    0.0212
154,     26.17,   0.02047
155,     26.33,    0.0201
156,      26.5,   0.01921
157,     26.67,   0.02128
158,     26.83,   0.01779
159,        27,   0.01936
160,     27.17,   0.02127
161,     27.33,   0.02132
162,      27.5,    0.0209
163,     27.67,   0.02092
164,     27.83,   0.02198
165,        28,   0.02045
166,     28.17,   0.01986
167,     28.33,   0.02065
168,      28.5,   0.01979
169,     28.67,   0.02114
170,     28.83,   0.02098
171,        29,   0.02359
172,     29.17,   0.02183
173,     29.33,   0.02302
174,      29.5,   0.02152
175,     29.67,   0.02175
176,     29.83,   0.02254
177,        30,   0.02103
178,     30.17,   0.02082
179,     30.33,   0.02306
180,      30.5,   0.02379
181,     30.67,   0.02241
182,     30.83,   0.02416
183,        31,   0.02225
184,     31.17,    0.0227
185,     31.33,   0.02496
186,      31.5,   0.02224
187,     31.67,   0.02323
188,     31.83,   0.02197
189,        32,    0.0232
190,     32.17,    0.0229
191,     32.33,   0.02374
192,      32.5,   0.02388
193,     32.67,   0.02485
194,     32.83,   0.02602
195,        33,   0.02664
196,     33.17,   0.02506
197,     33.33,   0.02543
198,      33.5,   0.02677
199,     33.67,   0.02668
200,     33.83,   0.02511
201,        34,    0.0245
202,     34.17,   0.02596
203,     34.33,   0.02249
204,      34.5,   0.02541
205,     34.67,   0.02467
206,     34.83,   0.02663
207,        35,    0.0266
208,     35.17,   0.02618
209,     35.33,   0.02677
210,      35.5,   0.02798
211,     35.67,   0.02775
212,     35.83,    0.0264
213,        36,   0.02593
214,     36.17,   0.02721
215,     36.33,   0.02759
216,      36.5,   0.02799
217,     36.67,   0.02807
218,     36.83,   0.02844
219,        37,   0.02911
220,     37.17,   0.02724
221,     37.33,   0.02717
222,      37.5,   0.02824
223,     37.67,   0.02966
224,     37.83,    0.0287
225,        38,   0.02833
226,     38.17,   0.02964
227,     38.33,   0.02828
228,      38.5,   0.02848
229,     38.67,   0.02854
230,     38.83,   0.02841
231,        39,    0.0286
232,     39.17,   0.03112
233,     39.33,   0.02819
234,      39.5,   0.02873
235,     39.67,   0.02869
236,     39.83,   0.02896
237,        40,   0.02984
238,     40.17,   0.02851
239,     40.33,   0.02905
240,      40.5,   0.03158
241,     40.67,    0.0295
242,     40.83,     0.031
243,        41,   0.03031
244,     41.17,   0.03338
245,     41.33,    0.0291
246,      41.5,   0.03208
247,     41.67,   0.03002
248,     41.83,   0.03132
249,        42,   0.03097
250,     42.17,   0.03127
251,     42.33,    0.0304
252,      42.5,    0.0305
253,     42.67,   0.03164
254,     42.83,   0.03293
255,        43,   0.03042
256,     43.17,   0.03184
257,     43.33,   0.03144
258,      43.5,   0.03261
259,     43.67,    0.0314
260,     43.83,   0.03164
261,        44,     0.033
262,     44.17,    0.0349
263,     44.33,   0.03104
264,      44.5,   0.03322
265,     44.67,   0.03381
266,     44.83,   0.03356
267,        45,   0.03425
268,     45.17,   0.03474
269,     45.33,    0.0332
270,      45.5,   0.03206
271,     45.67,   0.03518
272,     45.83,   0.03598
273,        46,   0.03386
274,     46.17,   0.03481
275,     46.33,   0.03343
276,      46.5,   0.03511
277,     46.67,   0.03437
278,     46.83,   0.03416
279,        47,   0.03402
280,     47.17,   0.03507
281,     47.33,   0.03466
282,      47.5,   0.03707
283,     47.67,   0.03605
284,     47.83,   0.03602
285,        48,   0.03397
286,     48.17,    0.0353
287,     48.33,   0.03596
288,      48.5,   0.03421
289,     48.67,   0.03959
290,     48.83,    0.0354
291,        49,   0.03629
292,     49.17,   0.03718
293,     49.33,   0.03705
294,      49.5,   0.03703
295,     49.67,   0.03676
296,     49.83,   0.03754
297,        50,   0.03536
298,     50.17,   0.03932
299,     50.33,   0.03816
300,      50.5,   0.03677
301,     50.67,   0.03981
302,     50.83,   0.03935
303,        51,   0.03787
304,     51.17,   0.03797
305,     51.33,   0.03823
306,      51.5,   0.03797
307,     51.67,   0.03906
308,     51.83,   0.03731
309,        52,   0.04101
310,     52.17,   0.03907
311,     52.33,   0.03786
312,      52.5,   0.03911
313,     52.67,     0.039
314,     52.83,   0.03654
315,        53,   0.03819
316,     53.17,   0.03726
317,     53.33,   0.04044
318,      53.5,    0.0376
319,     53.67,   0.04041
320,     53.83,   0.03924
321,        54,   0.04027
322,     54.17,   0.03875
323,     54.33,   0.04111
324,      54.5,   0.03941
325,     54.67,   0.04032
326,     54.83,   0.04112
327,        55,   0.04236
328,     55.17,   0.04044
329,     55.33,   0.03972
330,      55.5,   0.04284
331,     55.67,   0.04122
332,     55.83,   0.04125
333,        56,   0.04124
334,     56.17,   0.04152
335,     56.33,   0.03976
336,      56.5,   0.04098
337,     56.67,   0.04219
338,     56.83,   0.04252
339,        57,   0.04056
340,     57.17,   0.04104
341,     57.33,   0.04231
342,      57.5,    0.0415
343,     57.67,   0.04222
344,     57.83,    0.0427
345,        58,   0.04264
346,     58.17,   0.03941
347,     58.33,   0.04477
348,      58.5,   0.04368
349,     58.67,   0.04307
350,     58.83,   0.04276
351,        59,   0.04406
352,     59.17,   0.04477
353,     59.33,   0.04223
354,      59.5,   0.04344
355,     59.67,   0.04324
356,     59.83,   0.04368
357,        60,   0.04198
