,time,abs
131,     22.33,    0.2014
132,      22.5,    0.2042
133,     22.67,    0.2041
134,     22.83,    0.2047
135,        23,    0.2069
136,     23.17,    0.2079
137,     23.33,    0.2119
138,      23.5,    0.2123
139,     23.67,    0.2142
140,     23.83,    0.2153
141,        24,    0.2157
142,     24.17,    0.2188
143,     24.33,    0.2202
144,      24.5,    0.2202
145,     24.67,    0.2199
146,     24.83,    0.2243
147,        25,    0.2273
148,     25.17,    0.2257
149,     25.33,     0.228
150,      25.5,    0.2287
151,     25.67,    0.2294
152,     25.83,    0.2339
153,        26,    0.2358
154,     26.17,    0.2356
155,     26.33,    0.2362
156,      26.5,      0.24
157,     26.67,    0.2407
158,     26.83,    0.2386
159,        27,    0.2441
160,     27.17,    0.2449
161,     27.33,    0.2468
162,      27.5,    0.2466
163,     27.67,    0.2478
164,     27.83,    0.2492
165,        28,    0.2525
166,     28.17,    0.2537
167,     28.33,    0.2529
168,      28.5,    0.2546
169,     28.67,    0.2583
170,     28.83,    0.2601
171,        29,    0.2598
172,     29.17,    0.2606
173,     29.33,    0.2603
174,      29.5,    0.2653
175,     29.67,    0.2664
176,     29.83,    0.2704
177,        30,     0.269
178,     30.17,    0.2715
179,     30.33,    0.2735
180,      30.5,    0.2775
181,     30.67,     0.274
182,     30.83,    0.2757
183,        31,    0.2785
184,     31.17,    0.2787
185,     31.33,    0.2815
186,      31.5,     0.282
187,     31.67,    0.2845
188,     31.83,    0.2844
189,        32,     0.284
190,     32.17,    0.2896
191,     32.33,    0.2899
192,      32.5,    0.2923
193,     32.67,    0.2938
194,     32.83,    0.2955
195,        33,    0.2978
196,     33.17,    0.2984
197,     33.33,    0.3007
198,      33.5,    0.3036
199,     33.67,    0.3034
200,     33.83,    0.3046
201,        34,    0.3032
202,     34.17,    0.3073
203,     34.33,    0.3076
204,      34.5,    0.3095
205,     34.67,    0.3101
206,     34.83,    0.3123
207,        35,    0.3144
208,     35.17,    0.3164
209,     35.33,    0.3159
210,      35.5,    0.3204
211,     35.67,    0.3215
212,     35.83,    0.3201
213,        36,    0.3232
214,     36.17,    0.3238
215,     36.33,     0.326
216,      36.5,    0.3268
217,     36.67,    0.3265
218,     36.83,    0.3296
219,        37,    0.3316
220,     37.17,    0.3357
221,     37.33,    0.3319
222,      37.5,    0.3362
223,     37.67,    0.3361
224,     37.83,    0.3407
225,        38,    0.3414
226,     38.17,    0.3421
227,     38.33,     0.341
228,      38.5,    0.3453
229,     38.67,    0.3459
230,     38.83,    0.3474
231,        39,    0.3494
232,     39.17,    0.3524
233,     39.33,    0.3518
234,      39.5,    0.3559
235,     39.67,     0.355
236,     39.83,    0.3583
237,        40,    0.3578
238,     40.17,    0.3599
239,     40.33,    0.3605
240,      40.5,    0.3638
241,     40.67,    0.3636
242,     40.83,    0.3664
243,        41,    0.3641
244,     41.17,     0.369
245,     41.33,    0.3712
246,      41.5,    0.3696
247,     41.67,     0.371
248,     41.83,    0.3741
249,        42,    0.3738
250,     42.17,    0.3736
251,     42.33,    0.3778
252,      42.5,    0.3792
253,     42.67,    0.3808
254,     42.83,     0.383
255,        43,    0.3861
256,     43.17,    0.3871
257,     43.33,    0.3867
258,      43.5,    0.3888
259,     43.67,    0.3908
260,     43.83,    0.3932
261,        44,    0.3939
262,     44.17,    0.3992
263,     44.33,    0.3954
264,      44.5,    0.3992
265,     44.67,    0.4001
266,     44.83,    0.4003
267,        45,    0.4022
268,     45.17,    0.4055
269,     45.33,    0.4035
270,      45.5,    0.4069
271,     45.67,    0.4067
272,     45.83,    0.4115
273,        46,    0.4082
274,     46.17,    0.4127
275,     46.33,    0.4132
276,      46.5,    0.4173
277,     46.67,    0.4159
278,     46.83,    0.4201
279,        47,    0.4186
280,     47.17,    0.4208
281,     47.33,    0.4243
282,      47.5,    0.4231
283,     47.67,    0.4251
284,     47.83,    0.4258
285,        48,    0.4286
286,     48.17,    0.4288
287,     48.33,     0.432
288,      48.5,    0.4349
289,     48.67,     0.437
290,     48.83,    0.4374
291,        49,    0.4357
292,     49.17,    0.4371
293,     49.33,    0.4394
294,      49.5,    0.4419
295,     49.67,    0.4472
296,     49.83,    0.4464
297,        50,    0.4449
298,     50.17,    0.4505
299,     50.33,     0.449
300,      50.5,    0.4501
301,     50.67,    0.4549
302,     50.83,    0.4544
303,        51,    0.4556
304,     51.17,    0.4558
305,     51.33,    0.4569
306,      51.5,    0.4611
307,     51.67,    0.4594
308,     51.83,    0.4621
309,        52,    0.4646
310,     52.17,    0.4661
311,     52.33,    0.4668
312,      52.5,    0.4688
313,     52.67,    0.4682
314,     52.83,    0.4706
315,        53,    0.4737
316,     53.17,    0.4699
317,     53.33,    0.4761
318,      53.5,    0.4743
319,     53.67,    0.4773
320,     53.83,    0.4804
321,        54,    0.4779
322,     54.17,    0.4827
323,     54.33,    0.4865
324,      54.5,    0.4857
325,     54.67,    0.4856
326,     54.83,    0.4863
327,        55,    0.4892
328,     55.17,    0.4921
329,     55.33,    0.4932
330,      55.5,    0.4946
331,     55.67,    0.4934
332,     55.83,    0.4987
333,        56,    0.4997
334,     56.17,    0.4994
335,     56.33,    0.5039
336,      56.5,    0.5014
337,     56.67,    0.4999
338,     56.83,    0.5063
339,        57,    0.5032
340,     57.17,     0.512
341,     57.33,     0.511
342,      57.5,    0.5127
343,     57.67,    0.5132
344,     57.83,    0.5158
345,        58,    0.5165
346,     58.17,    0.5189
347,     58.33,    0.5202
348,      58.5,    0.5146
349,     58.67,     0.521
350,     58.83,    0.5227
351,        59,    0.5228
352,     59.17,    0.5232
353,     59.33,    0.5261
354,      59.5,    0.5286
355,     59.67,    0.5312
356,     59.83,    0.5328
357,        60,    0.5315
