,time,abs
204,      34.5,     0.275
205,     34.67,    0.2766
206,     34.83,    0.2785
207,        35,    0.2772
208,     35.17,    0.2791
209,     35.33,    0.2798
210,      35.5,    0.2823
211,     35.67,    0.2798
212,     35.83,    0.2825
213,        36,     0.284
214,     36.17,    0.2853
215,     36.33,    0.2861
216,      36.5,     0.284
217,     36.67,    0.2857
218,     36.83,    0.2868
219,        37,    0.2856
220,     37.17,    0.2877
221,     37.33,    0.2918
222,      37.5,    0.2928
223,     37.67,    0.2933
224,     37.83,    0.2954
225,        38,    0.2934
226,     38.17,    0.2975
227,     38.33,    0.2932
228,      38.5,    0.2973
229,     38.67,    0.2993
230,     38.83,    0.2973
231,        39,    0.3002
232,     39.17,    0.3001
233,     39.33,    0.3007
234,      39.5,     0.302
235,     39.67,     0.304
236,     39.83,     0.303
237,        40,    0.3055
238,     40.17,    0.3038
239,     40.33,    0.3076
240,      40.5,    0.3061
241,     40.67,    0.3063
242,     40.83,    0.3089
243,        41,    0.3092
244,     41.17,    0.3093
245,     41.33,    0.3094
246,      41.5,    0.3132
247,     41.67,    0.3122
248,     41.83,    0.3124
249,        42,    0.3128
250,     42.17,    0.3148
251,     42.33,    0.3148
252,      42.5,    0.3164
253,     42.67,    0.3157
254,     42.83,    0.3181
255,        43,    0.3207
256,     43.17,    0.3192
257,     43.33,    0.3218
258,      43.5,    0.3219
259,     43.67,    0.3205
260,     43.83,    0.3235
261,        44,    0.3254
262,     44.17,    0.3253
263,     44.33,    0.3235
264,      44.5,    0.3262
265,     44.67,     0.329
266,     44.83,     0.329
267,        45,    0.3318
268,     45.17,    0.3296
269,     45.33,    0.3296
270,      45.5,    0.3308
271,     45.67,    0.3307
272,     45.83,    0.3324
273,        46,     0.333
274,     46.17,    0.3334
275,     46.33,    0.3337
276,      46.5,    0.3367
277,     46.67,    0.3365
278,     46.83,    0.3339
279,        47,    0.3359
280,     47.17,    0.3377
281,     47.33,    0.3388
282,      47.5,    0.3407
283,     47.67,    0.3429
284,     47.83,    0.3375
285,        48,    0.3428
286,     48.17,    0.3413
287,     48.33,    0.3432
288,      48.5,    0.3441
289,     48.67,    0.3486
290,     48.83,    0.3458
291,        49,    0.3469
292,     49.17,    0.3494
293,     49.33,    0.3459
294,      49.5,    0.3513
295,     49.67,    0.3489
296,     49.83,    0.3509
297,        50,    0.3493
298,     50.17,    0.3504
299,     50.33,    0.3514
300,      50.5,     0.351
301,     50.67,    0.3524
302,     50.83,    0.3542
303,        51,    0.3537
304,     51.17,    0.3565
305,     51.33,    0.3546
306,      51.5,    0.3555
307,     51.67,    0.3586
308,     51.83,    0.3572
309,        52,    0.3587
310,     52.17,    0.3607
311,     52.33,     0.359
312,      52.5,    0.3617
313,     52.67,    0.3621
314,     52.83,    0.3607
315,        53,    0.3601
316,     53.17,    0.3615
317,     53.33,    0.3593
318,      53.5,    0.3623
319,     53.67,    0.3658
320,     53.83,    0.3653
321,        54,    0.3667
322,     54.17,    0.3668
323,     54.33,    0.3661
324,      54.5,    0.3668
325,     54.67,    0.3693
326,     54.83,    0.3687
327,        55,    0.3713
328,     55.17,    0.3678
329,     55.33,    0.3703
330,      55.5,    0.3704
331,     55.67,    0.3718
332,     55.83,    0.3742
333,        56,    0.3719
334,     56.17,    0.3717
335,     56.33,     0.375
336,      56.5,    0.3762
337,     56.67,    0.3769
338,     56.83,    0.3779
339,        57,    0.3744
340,     57.17,    0.3767
341,     57.33,    0.3793
342,      57.5,    0.3766
343,     57.67,    0.3778
344,     57.83,    0.3778
345,        58,    0.3787
346,     58.17,    0.3806
347,     58.33,    0.3816
348,      58.5,     0.382
349,     58.67,     0.383
350,     58.83,    0.3813
351,        59,    0.3853
352,     59.17,    0.3823
353,     59.33,    0.3843
354,      59.5,    0.3807
355,     59.67,    0.3862
356,     59.83,     0.386
357,        60,    0.3854
