,time,abs
135,        23,   0.04334
136,     23.17,   0.04418
137,     23.33,   0.04526
138,      23.5,   0.04576
139,     23.67,   0.04759
140,     23.83,   0.04485
141,        24,   0.04768
142,     24.17,   0.04618
143,     24.33,   0.04531
144,      24.5,   0.04677
145,     24.67,   0.04577
146,     24.83,   0.04735
147,        25,   0.04779
148,     25.17,   0.04692
149,     25.33,   0.04882
150,      25.5,   0.04791
151,     25.67,   0.04705
152,     25.83,    0.0458
153,        26,   0.04918
154,     26.17,   0.04955
155,     26.33,   0.04967
156,      26.5,   0.04969
157,     26.67,   0.04877
158,     26.83,    0.0512
159,        27,   0.05107
160,     27.17,   0.05032
161,     27.33,   0.04968
162,      27.5,    0.0513
163,     27.67,   0.05241
164,     27.83,    0.0514
165,        28,   0.05321
166,     28.17,   0.05436
167,     28.33,   0.05219
168,      28.5,   0.04937
169,     28.67,   0.05451
170,     28.83,   0.05351
171,        29,    0.0516
172,     29.17,    0.0534
173,     29.33,   0.05448
174,      29.5,   0.05397
175,     29.67,   0.05314
176,     29.83,   0.05286
177,        30,   0.05284
178,     30.17,   0.05481
179,     30.33,   0.05569
180,      30.5,   0.05791
181,     30.67,   0.05773
182,     30.83,   0.05507
183,        31,   0.05564
184,     31.17,    0.0594
185,     31.33,   0.05767
186,      31.5,   0.05478
187,     31.67,   0.05809
188,     31.83,   0.05839
189,        32,   0.05759
190,     32.17,   0.05913
191,     32.33,   0.05747
192,      32.5,   0.06055
193,     32.67,   0.05911
194,     32.83,    0.0597
195,        33,   0.05988
196,     33.17,   0.06145
197,     33.33,   0.05955
198,      33.5,   0.06111
199,     33.67,   0.05934
200,     33.83,   0.06022
201,        34,   0.05881
202,     34.17,   0.06059
203,     34.33,   0.06232
204,      34.5,   0.06179
205,     34.67,   0.06228
206,     34.83,   0.06391
207,        35,   0.06337
208,     35.17,   0.06316
209,     35.33,   0.06188
210,      35.5,   0.06417
211,     35.67,   0.06526
212,     35.83,   0.06374
213,        36,   0.06344
214,     36.17,   0.06537
215,     36.33,   0.06422
216,      36.5,   0.06361
217,     36.67,   0.06509
218,     36.83,   0.06392
219,        37,   0.06489
220,     37.17,   0.06704
221,     37.33,   0.06596
222,      37.5,   0.06683
223,     37.67,   0.06721
224,     37.83,    0.0662
225,        38,   0.06763
226,     38.17,   0.06574
227,     38.33,   0.06891
228,      38.5,   0.06791
229,     38.67,   0.06949
230,     38.83,   0.06839
231,        39,   0.06873
232,     39.17,   0.06808
233,     39.33,   0.07087
234,      39.5,   0.06986
235,     39.67,   0.06866
236,     39.83,   0.06814
237,        40,   0.07319
238,     40.17,   0.07095
239,     40.33,   0.07015
240,      40.5,   0.07032
241,     40.67,   0.07176
242,     40.83,   0.07206
243,        41,   0.07135
244,     41.17,   0.07124
245,     41.33,   0.07205
246,      41.5,   0.07216
247,     41.67,   0.07182
248,     41.83,   0.07188
249,        42,   0.07316
250,     42.17,   0.07285
251,     42.33,   0.07249
252,      42.5,   0.07332
253,     42.67,   0.07577
254,     42.83,   0.07291
255,        43,   0.07368
256,     43.17,   0.07446
257,     43.33,   0.07531
258,      43.5,   0.07247
259,     43.67,   0.07615
260,     43.83,   0.07466
261,        44,   0.07624
262,     44.17,   0.07633
263,     44.33,   0.07739
264,      44.5,   0.07618
265,     44.67,   0.07847
266,     44.83,   0.07646
267,        45,   0.07641
268,     45.17,   0.07953
269,     45.33,   0.07796
270,      45.5,    0.0783
271,     45.67,   0.07805
272,     45.83,   0.07938
273,        46,   0.07778
274,     46.17,   0.07743
275,     46.33,   0.07943
276,      46.5,   0.07887
277,     46.67,   0.07756
278,     46.83,   0.07852
279,        47,   0.08102
280,     47.17,   0.08303
281,     47.33,    0.0796
282,      47.5,   0.08054
283,     47.67,   0.08042
284,     47.83,   0.08015
285,        48,   0.08043
286,     48.17,   0.08309
287,     48.33,   0.07911
288,      48.5,   0.08166
289,     48.67,   0.08164
290,     48.83,   0.08055
291,        49,    0.0832
292,     49.17,   0.08234
293,     49.33,   0.08236
294,      49.5,    0.0861
295,     49.67,   0.08323
296,     49.83,   0.08564
297,        50,   0.08442
298,     50.17,   0.08499
299,     50.33,   0.08331
300,      50.5,   0.08481
301,     50.67,   0.08342
302,     50.83,    0.0841
303,        51,   0.08473
304,     51.17,   0.08446
305,     51.33,   0.08746
306,      51.5,   0.08568
307,     51.67,   0.08582
308,     51.83,   0.08677
309,        52,    0.0871
310,     52.17,   0.08447
311,     52.33,   0.08649
312,      52.5,   0.08533
313,     52.67,    0.0875
314,     52.83,   0.09024
315,        53,   0.08699
316,     53.17,   0.09034
317,     53.33,   0.08964
318,      53.5,   0.08679
319,     53.67,   0.08814
320,     53.83,   0.08784
321,        54,   0.08791
322,     54.17,   0.08878
323,     54.33,   0.09048
324,      54.5,   0.08905
325,     54.67,   0.09031
326,     54.83,   0.08835
327,        55,   0.09161
328,     55.17,   0.09054
329,     55.33,   0.09092
330,      55.5,   0.09074
331,     55.67,   0.09034
332,     55.83,   0.09152
333,        56,   0.09111
334,     56.17,   0.09255
335,     56.33,    0.0898
336,      56.5,   0.09293
337,     56.67,   0.09244
338,     56.83,   0.09187
339,        57,   0.09134
340,     57.17,   0.08981
341,     57.33,   0.09259
342,      57.5,   0.09229
343,     57.67,   0.09194
344,     57.83,   0.09326
345,        58,    0.0941
346,     58.17,   0.09393
347,     58.33,   0.09335
348,      58.5,    0.0948
349,     58.67,   0.09396
350,     58.83,   0.09408
351,        59,   0.09672
352,     59.17,   0.09435
353,     59.33,   0.09443
354,      59.5,    0.0945
355,     59.67,   0.09394
356,     59.83,   0.09521
357,        60,   0.09585
