,time,abs
104,     17.83,    0.1703
105,        18,    0.1709
106,     18.17,    0.1712
107,     18.33,    0.1752
108,      18.5,     0.177
109,     18.67,    0.1753
110,     18.83,    0.1806
111,        19,    0.1808
112,     19.17,     0.183
113,     19.33,     0.183
114,      19.5,    0.1856
115,     19.67,    0.1854
116,     19.83,    0.1879
117,        20,    0.1885
118,     20.17,    0.1932
119,     20.33,    0.1933
120,      20.5,    0.1941
121,     20.67,    0.1931
122,     20.83,    0.1968
123,        21,     0.199
124,     21.17,    0.2003
125,     21.33,    0.2046
126,      21.5,    0.2028
127,     21.67,    0.2046
128,     21.83,    0.2058
129,        22,    0.2109
130,     22.17,    0.2111
131,     22.33,    0.2136
132,      22.5,    0.2139
133,     22.67,    0.2163
134,     22.83,    0.2156
135,        23,    0.2175
136,     23.17,    0.2198
137,     23.33,    0.2213
138,      23.5,    0.2228
139,     23.67,    0.2284
140,     23.83,    0.2245
141,        24,     0.226
142,     24.17,    0.2303
143,     24.33,    0.2309
144,      24.5,    0.2338
145,     24.67,    0.2331
146,     24.83,    0.2348
147,        25,    0.2369
148,     25.17,    0.2385
149,     25.33,    0.2374
150,      25.5,    0.2403
151,     25.67,    0.2444
152,     25.83,    0.2438
153,        26,    0.2435
154,     26.17,    0.2461
155,     26.33,    0.2498
156,      26.5,    0.2505
157,     26.67,    0.2514
158,     26.83,    0.2547
159,        27,     0.252
160,     27.17,    0.2566
161,     27.33,    0.2603
162,      27.5,    0.2612
163,     27.67,    0.2629
164,     27.83,     0.264
165,        28,    0.2632
166,     28.17,    0.2663
167,     28.33,    0.2653
168,      28.5,    0.2698
169,     28.67,     0.272
170,     28.83,    0.2705
171,        29,    0.2748
172,     29.17,    0.2758
173,     29.33,     0.279
174,      29.5,    0.2785
175,     29.67,    0.2808
176,     29.83,    0.2794
177,        30,    0.2832
178,     30.17,    0.2884
179,     30.33,    0.2858
180,      30.5,    0.2874
181,     30.67,    0.2882
182,     30.83,    0.2885
183,        31,    0.2924
184,     31.17,    0.2924
185,     31.33,    0.2952
186,      31.5,    0.2954
187,     31.67,    0.2977
188,     31.83,    0.2993
189,        32,    0.2997
190,     32.17,    0.3003
191,     32.33,    0.3055
192,      32.5,    0.3055
193,     32.67,    0.3049
194,     32.83,    0.3098
195,        33,    0.3109
196,     33.17,    0.3132
197,     33.33,    0.3143
198,      33.5,    0.3153
199,     33.67,    0.3206
200,     33.83,    0.3168
201,        34,    0.3179
202,     34.17,    0.3233
203,     34.33,    0.3238
204,      34.5,    0.3248
205,     34.67,    0.3293
206,     34.83,    0.3282
207,        35,    0.3285
208,     35.17,    0.3314
209,     35.33,    0.3326
210,      35.5,    0.3363
211,     35.67,    0.3332
212,     35.83,    0.3379
213,        36,    0.3413
214,     36.17,    0.3407
215,     36.33,    0.3432
216,      36.5,    0.3444
217,     36.67,    0.3416
218,     36.83,    0.3453
219,        37,    0.3469
220,     37.17,    0.3502
221,     37.33,    0.3514
222,      37.5,    0.3529
223,     37.67,    0.3512
224,     37.83,    0.3536
225,        38,    0.3585
226,     38.17,    0.3594
227,     38.33,    0.3601
228,      38.5,    0.3595
229,     38.67,    0.3635
230,     38.83,    0.3658
231,        39,    0.3669
232,     39.17,    0.3674
233,     39.33,    0.3693
234,      39.5,    0.3681
235,     39.67,    0.3697
236,     39.83,    0.3743
237,        40,    0.3781
238,     40.17,    0.3779
239,     40.33,    0.3776
240,      40.5,    0.3787
241,     40.67,    0.3825
242,     40.83,    0.3838
243,        41,    0.3855
244,     41.17,    0.3866
245,     41.33,    0.3888
246,      41.5,    0.3899
247,     41.67,    0.3898
248,     41.83,    0.3933
249,        42,    0.3949
250,     42.17,    0.3974
251,     42.33,    0.3958
252,      42.5,    0.3969
253,     42.67,     0.397
254,     42.83,    0.4028
255,        43,    0.4036
256,     43.17,    0.4062
257,     43.33,    0.4053
258,      43.5,    0.4089
259,     43.67,    0.4122
260,     43.83,    0.4096
261,        44,    0.4127
262,     44.17,    0.4138
263,     44.33,    0.4153
264,      44.5,    0.4164
265,     44.67,    0.4191
266,     44.83,    0.4208
267,        45,    0.4213
268,     45.17,    0.4233
269,     45.33,    0.4234
270,      45.5,    0.4274
271,     45.67,    0.4257
272,     45.83,    0.4288
273,        46,    0.4314
274,     46.17,    0.4292
275,     46.33,    0.4339
276,      46.5,    0.4382
277,     46.67,    0.4363
278,     46.83,    0.4372
279,        47,    0.4402
280,     47.17,    0.4425
281,     47.33,    0.4425
282,      47.5,    0.4437
283,     47.67,    0.4455
284,     47.83,    0.4478
285,        48,    0.4475
286,     48.17,    0.4498
287,     48.33,    0.4504
288,      48.5,    0.4525
289,     48.67,    0.4559
290,     48.83,    0.4572
291,        49,    0.4576
292,     49.17,     0.461
293,     49.33,    0.4596
294,      49.5,    0.4604
295,     49.67,    0.4653
296,     49.83,    0.4689
297,        50,    0.4678
298,     50.17,    0.4708
299,     50.33,    0.4687
300,      50.5,    0.4699
301,     50.67,    0.4757
302,     50.83,     0.473
303,        51,    0.4741
304,     51.17,    0.4777
305,     51.33,    0.4804
306,      51.5,    0.4811
307,     51.67,    0.4804
308,     51.83,    0.4805
309,        52,    0.4855
310,     52.17,    0.4879
311,     52.33,    0.4889
312,      52.5,    0.4933
313,     52.67,    0.4889
314,     52.83,     0.492
315,        53,    0.4966
316,     53.17,     0.493
317,     53.33,    0.4981
318,      53.5,     0.501
319,     53.67,    0.5022
320,     53.83,    0.4995
321,        54,    0.5032
322,     54.17,    0.5044
323,     54.33,    0.5068
324,      54.5,    0.5083
325,     54.67,    0.5124
326,     54.83,      0.51
327,        55,    0.5134
328,     55.17,    0.5164
329,     55.33,    0.5173
330,      55.5,    0.5166
331,     55.67,     0.516
332,     55.83,    0.5202
333,        56,    0.5221
334,     56.17,    0.5234
335,     56.33,    0.5247
336,      56.5,    0.5274
337,     56.67,    0.5297
338,     56.83,    0.5272
339,        57,    0.5321
340,     57.17,    0.5349
341,     57.33,    0.5343
342,      57.5,    0.5346
343,     57.67,    0.5373
344,     57.83,    0.5364
345,        58,     0.541
346,     58.17,    0.5412
347,     58.33,    0.5408
348,      58.5,     0.545
349,     58.67,    0.5461
350,     58.83,    0.5461
351,        59,    0.5489
352,     59.17,    0.5482
353,     59.33,    0.5508
354,      59.5,    0.5528
355,     59.67,     0.559
356,     59.83,    0.5605
357,        60,    0.5547
