,time,abs
0,       0.5, -0.000125
1,    0.6667,  0.001247
2,    0.8333,-0.0005339
3,         1,  0.001277
4,     1.167,  0.002481
5,     1.333,  0.001427
6,       1.5,  0.002045
7,     1.667,  0.002758
8,     1.833,  0.002163
9,         2,  0.001881
10,     2.167,  0.003911
11,     2.333,  0.003498
12,       2.5,  0.002996
13,     2.667,  0.003611
14,     2.833,  0.003814
15,         3,  0.004702
16,     3.167,  0.003062
17,     3.333,  0.005195
18,       3.5,  0.003687
19,     3.667,   0.00355
20,     3.833,  0.005477
21,         4,  0.004323
22,     4.167,  0.007398
23,     4.333,  0.004003
24,       4.5,  0.004896
25,     4.667,  0.006284
26,     4.833,    0.0091
27,         5,  0.006033
28,     5.167,  0.005817
29,     5.333,  0.005503
30,       5.5,  0.008577
31,     5.667,  0.007543
32,     5.833,  0.009258
33,         6,   0.00825
34,     6.167,  0.006821
35,     6.333,  0.008529
36,       6.5,  0.007136
37,     6.667,  0.008296
38,     6.833,   0.00763
39,         7,   0.00982
40,     7.167,  0.008608
41,     7.333,   0.01178
42,       7.5,  0.008541
43,     7.667,  0.008827
44,     7.833,   0.01023
45,         8,   0.01058
46,     8.167,  0.008384
47,     8.333,   0.01114
48,       8.5,   0.01142
49,     8.667,   0.01083
50,     8.833,   0.01052
51,         9,   0.01158
52,     9.167,   0.01168
53,     9.333,   0.01259
54,       9.5,   0.01148
55,     9.667,   0.01299
56,     9.833,   0.01349
57,        10,   0.01532
58,     10.17,   0.01185
59,     10.33,   0.01401
60,      10.5,    0.0135
61,     10.67,   0.01509
62,     10.83,   0.01455
63,        11,   0.01416
64,     11.17,   0.01689
65,     11.33,   0.01951
66,      11.5,   0.01611
67,     11.67,   0.01688
68,     11.83,    0.0167
69,        12,   0.01535
70,     12.17,   0.01614
71,     12.33,     0.017
72,      12.5,   0.01538
73,     12.67,   0.01694
74,     12.83,   0.01835
75,        13,   0.01593
76,     13.17,   0.01941
77,     13.33,   0.01895
78,      13.5,   0.01748
79,     13.67,   0.02054
80,     13.83,   0.01746
81,        14,   0.02023
82,     14.17,   0.01859
83,     14.33,   0.01766
84,      14.5,   0.01857
85,     14.67,   0.01983
86,     14.83,   0.01915
87,        15,   0.02219
88,     15.17,   0.01985
89,     15.33,   0.02036
90,      15.5,   0.02209
91,     15.67,   0.02084
92,     15.83,   0.02191
93,        16,   0.02086
94,     16.17,   0.02083
95,     16.33,   0.02097
96,      16.5,   0.02225
97,     16.67,   0.02201
98,     16.83,   0.02423
99,        17,   0.02553
100,     17.17,   0.02162
101,     17.33,   0.02257
102,      17.5,   0.02515
103,     17.67,   0.02289
104,     17.83,   0.02414
105,        18,   0.02451
106,     18.17,   0.02267
107,     18.33,   0.02662
108,      18.5,   0.02468
109,     18.67,   0.02514
110,     18.83,   0.02399
111,        19,   0.02559
112,     19.17,   0.02473
113,     19.33,   0.02615
114,      19.5,   0.02632
115,     19.67,   0.02676
116,     19.83,   0.02594
117,        20,   0.02668
118,     20.17,   0.02845
119,     20.33,   0.02639
120,      20.5,   0.02675
121,     20.67,   0.02693
122,     20.83,   0.02958
123,        21,   0.02921
124,     21.17,   0.02903
125,     21.33,   0.02712
126,      21.5,   0.02684
127,     21.67,   0.02879
128,     21.83,   0.02945
129,        22,   0.03057
130,     22.17,   0.03047
131,     22.33,   0.02888
132,      22.5,    0.0309
133,     22.67,   0.03147
134,     22.83,   0.03246
135,        23,   0.02964
136,     23.17,   0.02856
137,     23.33,   0.03289
138,      23.5,   0.02943
139,     23.67,   0.03337
140,     23.83,   0.03116
141,        24,   0.03402
142,     24.17,   0.03175
143,     24.33,   0.03229
144,      24.5,   0.03345
145,     24.67,   0.03209
146,     24.83,   0.03266
147,        25,   0.03232
148,     25.17,   0.03222
149,     25.33,   0.03414
150,      25.5,    0.0332
151,     25.67,   0.03385
152,     25.83,   0.03551
153,        26,   0.03503
154,     26.17,   0.03501
155,     26.33,   0.03442
156,      26.5,   0.03481
157,     26.67,   0.03588
158,     26.83,   0.03596
159,        27,   0.03902
160,     27.17,   0.03625
161,     27.33,   0.03774
162,      27.5,   0.03594
163,     27.67,   0.03818
164,     27.83,   0.03731
165,        28,   0.03666
166,     28.17,   0.03861
167,     28.33,   0.03956
168,      28.5,   0.03739
169,     28.67,   0.03744
170,     28.83,   0.03811
171,        29,   0.03783
172,     29.17,   0.03721
173,     29.33,   0.03982
174,      29.5,   0.04011
175,     29.67,   0.04067
176,     29.83,   0.04111
177,        30,   0.04062
178,     30.17,   0.03994
179,     30.33,   0.03934
180,      30.5,   0.03974
181,     30.67,   0.04079
182,     30.83,   0.04183
183,        31,   0.04055
184,     31.17,   0.04079
185,     31.33,   0.04109
186,      31.5,    0.0418
187,     31.67,   0.04303
188,     31.83,    0.0432
189,        32,   0.04376
190,     32.17,   0.04259
191,     32.33,   0.04313
192,      32.5,    0.0426
193,     32.67,   0.04283
194,     32.83,   0.04453
195,        33,   0.04511
196,     33.17,   0.04499
197,     33.33,   0.04334
198,      33.5,   0.04547
199,     33.67,    0.0447
200,     33.83,   0.04482
201,        34,   0.04457
202,     34.17,   0.04464
203,     34.33,   0.04583
204,      34.5,   0.04494
205,     34.67,   0.04744
206,     34.83,   0.04589
207,        35,   0.04738
208,     35.17,   0.04614
209,     35.33,   0.04798
210,      35.5,   0.04971
211,     35.67,   0.04677
212,     35.83,   0.04488
213,        36,   0.04748
214,     36.17,   0.04902
215,     36.33,   0.04898
216,      36.5,   0.04885
217,     36.67,   0.04851
218,     36.83,   0.04948
219,        37,   0.04842
220,     37.17,   0.05031
221,     37.33,   0.04837
222,      37.5,    0.0503
223,     37.67,   0.05049
224,     37.83,   0.05157
225,        38,   0.05026
226,     38.17,   0.05048
227,     38.33,   0.05058
228,      38.5,   0.05121
229,     38.67,   0.05049
230,     38.83,   0.05217
231,        39,   0.05316
232,     39.17,   0.05166
233,     39.33,   0.05405
234,      39.5,    0.0526
235,     39.67,   0.05269
236,     39.83,   0.05233
237,        40,   0.05332
238,     40.17,    0.0523
239,     40.33,   0.05297
240,      40.5,    0.0549
241,     40.67,   0.05341
242,     40.83,   0.05367
243,        41,     0.057
244,     41.17,   0.05586
245,     41.33,   0.05484
246,      41.5,   0.05337
247,     41.67,   0.05654
248,     41.83,   0.05323
249,        42,    0.0548
250,     42.17,   0.05348
251,     42.33,   0.05551
252,      42.5,   0.05539
253,     42.67,   0.05758
254,     42.83,   0.05834
255,        43,   0.05619
256,     43.17,   0.05731
257,     43.33,   0.05805
258,      43.5,    0.0573
259,     43.67,    0.0576
260,     43.83,   0.05887
261,        44,   0.05969
262,     44.17,   0.05842
263,     44.33,   0.05838
264,      44.5,   0.05927
265,     44.67,   0.05917
266,     44.83,   0.05893
267,        45,   0.05838
268,     45.17,   0.05922
269,     45.33,   0.06039
270,      45.5,   0.06254
271,     45.67,   0.06033
272,     45.83,   0.06051
273,        46,   0.06103
274,     46.17,   0.06104
275,     46.33,   0.06126
276,      46.5,   0.06171
277,     46.67,   0.06095
278,     46.83,   0.06157
279,        47,   0.06274
280,     47.17,   0.06128
281,     47.33,   0.06221
282,      47.5,   0.06209
283,     47.67,   0.06249
284,     47.83,   0.06069
285,        48,   0.06381
286,     48.17,    0.0634
287,     48.33,   0.06299
288,      48.5,    0.0629
289,     48.67,   0.06424
290,     48.83,   0.06644
291,        49,   0.06331
292,     49.17,   0.06682
293,     49.33,   0.06627
294,      49.5,   0.06533
295,     49.67,   0.06576
296,     49.83,   0.06808
297,        50,    0.0666
298,     50.17,   0.06712
299,     50.33,   0.06471
300,      50.5,   0.06749
301,     50.67,   0.06679
302,     50.83,   0.06578
303,        51,   0.06611
304,     51.17,    0.0657
305,     51.33,   0.06743
306,      51.5,   0.06793
307,     51.67,   0.06778
308,     51.83,   0.06894
309,        52,   0.06841
310,     52.17,   0.06776
311,     52.33,   0.06943
312,      52.5,   0.06785
313,     52.67,   0.06948
314,     52.83,   0.06913
315,        53,   0.06898
316,     53.17,   0.07002
317,     53.33,   0.06962
318,      53.5,   0.07114
319,     53.67,   0.07162
320,     53.83,    0.0702
321,        54,   0.07047
322,     54.17,    0.0721
323,     54.33,   0.07113
324,      54.5,   0.07112
325,     54.67,   0.07131
326,     54.83,   0.07207
327,        55,   0.07171
328,     55.17,    0.0737
329,     55.33,   0.07449
330,      55.5,   0.07224
331,     55.67,    0.0723
332,     55.83,   0.07363
333,        56,   0.07453
334,     56.17,   0.07329
335,     56.33,   0.07225
336,      56.5,   0.07405
337,     56.67,   0.07372
338,     56.83,   0.07251
339,        57,   0.07504
340,     57.17,   0.07778
341,     57.33,   0.07458
342,      57.5,   0.07458
343,     57.67,   0.07501
344,     57.83,   0.07482
345,        58,   0.07605
346,     58.17,   0.07649
347,     58.33,   0.07651
348,      58.5,   0.07738
349,     58.67,    0.0778
350,     58.83,   0.07763
351,        59,   0.07654
352,     59.17,   0.07618
353,     59.33,    0.0763
354,      59.5,   0.07808
355,     59.67,   0.07638
356,     59.83,   0.07715
357,        60,   0.07852
