,time,abs
0,       0.5,-0.0005008
1,    0.6667,  0.001885
2,    0.8333,  0.001107
3,         1,  0.001296
4,     1.167,  0.001289
5,     1.333, 0.0007703
6,       1.5,  0.002035
7,     1.667, 0.0009686
8,     1.833,  0.002025
9,         2,  0.002392
10,     2.167, 0.0004179
11,     2.333,  0.002311
12,       2.5,  0.002007
13,     2.667,-0.0008964
14,     2.833,  0.001398
15,         3,  0.002944
16,     3.167,  0.002828
17,     3.333,  0.001459
18,       3.5,  0.003397
19,     3.667,  0.001953
20,     3.833,  0.002032
21,         4,  0.001361
22,     4.167,  0.003142
23,     4.333,  0.001294
24,       4.5,  0.001627
25,     4.667,  0.001403
26,     4.833,  0.002058
27,         5,  0.001201
28,     5.167,   0.00223
29,     5.333,  0.003452
30,       5.5,  0.003353
31,     5.667,  0.003807
32,     5.833,  0.001985
33,         6,  0.003053
34,     6.167,  0.002051
35,     6.333,   0.00235
36,       6.5,   0.00275
37,     6.667,  0.002491
38,     6.833,  0.004451
39,         7,  0.004893
40,     7.167,  0.002008
41,     7.333,  0.003896
42,       7.5, 0.0003853
43,     7.667,  0.003757
44,     7.833,  0.003672
45,         8,  0.004092
46,     8.167,  0.005406
47,     8.333,  0.003347
48,       8.5,  0.004828
49,     8.667,  0.004462
50,     8.833,  0.003985
51,         9,  0.005801
52,     9.167,  0.005113
53,     9.333,  0.004485
54,       9.5,  0.003199
55,     9.667,  0.004497
56,     9.833,  0.002888
57,        10,  0.002525
58,     10.17,  0.005391
59,     10.33,  0.004351
60,      10.5,  0.006211
61,     10.67,  0.005149
62,     10.83,  0.004637
63,        11,  0.004651
64,     11.17,  0.003999
65,     11.33,  0.007597
66,      11.5,   0.00378
67,     11.67,  0.004064
68,     11.83,  0.005232
69,        12,  0.005158
70,     12.17,  0.005327
71,     12.33,  0.003484
72,      12.5,  0.005369
73,     12.67,  0.005948
74,     12.83,  0.007036
75,        13,  0.003099
76,     13.17,  0.006567
77,     13.33,  0.006507
78,      13.5,  0.006599
79,     13.67,  0.006685
80,     13.83,  0.004939
81,        14,   0.00819
82,     14.17,  0.007274
83,     14.33,  0.005812
84,      14.5,  0.006251
85,     14.67,  0.006242
86,     14.83,  0.005893
87,        15,  0.007378
88,     15.17,  0.006814
89,     15.33,   0.00748
90,      15.5,  0.004698
91,     15.67,  0.007523
92,     15.83,   0.00621
93,        16,  0.006092
94,     16.17,  0.009428
95,     16.33,  0.006394
96,      16.5,  0.008174
97,     16.67,  0.007254
98,     16.83,  0.006337
99,        17,  0.006358
100,     17.17,  0.009676
101,     17.33,   0.01002
102,      17.5,  0.006235
103,     17.67,  0.008836
104,     17.83,   0.00677
105,        18,   0.00817
106,     18.17,  0.009457
107,     18.33,  0.007839
108,      18.5,  0.008741
109,     18.67,  0.009572
110,     18.83,   0.00999
111,        19,   0.00851
112,     19.17,  0.007486
113,     19.33,  0.008321
114,      19.5,  0.009693
115,     19.67,   0.01042
116,     19.83,   0.01099
117,        20,   0.00976
118,     20.17,  0.009059
119,     20.33,  0.009052
120,      20.5,   0.00996
121,     20.67,  0.009103
122,     20.83,  0.008149
123,        21,  0.007711
124,     21.17,   0.01106
125,     21.33,  0.008585
126,      21.5,  0.009619
127,     21.67,  0.008713
128,     21.83,   0.01101
129,        22,  0.008697
130,     22.17,  0.009794
131,     22.33,   0.01177
132,      22.5,  0.008298
133,     22.67,   0.01082
134,     22.83,    0.0104
135,        23,   0.01154
136,     23.17,  0.008958
137,     23.33,  0.008646
138,      23.5,   0.01136
139,     23.67,  0.009593
140,     23.83,   0.01017
141,        24,  0.009844
142,     24.17,   0.01204
143,     24.33,   0.01205
144,      24.5,   0.01117
145,     24.67,   0.01073
146,     24.83,   0.01044
147,        25,   0.01234
148,     25.17,   0.01221
149,     25.33,   0.01077
150,      25.5,   0.01226
151,     25.67,   0.01138
152,     25.83,   0.01065
153,        26,   0.01084
154,     26.17,   0.01108
155,     26.33,   0.01174
156,      26.5,   0.01289
157,     26.67,   0.01252
158,     26.83,   0.01279
159,        27,   0.01238
160,     27.17,   0.01291
161,     27.33,   0.01253
162,      27.5,   0.01227
163,     27.67,   0.01213
164,     27.83,   0.01257
165,        28,   0.01226
166,     28.17,   0.01345
167,     28.33,   0.01193
168,      28.5,   0.01075
169,     28.67,   0.01167
170,     28.83,   0.01412
171,        29,   0.01348
172,     29.17,   0.01206
173,     29.33,   0.01298
174,      29.5,    0.0135
175,     29.67,   0.01402
176,     29.83,   0.01491
177,        30,   0.01452
178,     30.17,   0.01253
179,     30.33,   0.01435
180,      30.5,   0.01339
181,     30.67,   0.01317
182,     30.83,   0.01227
183,        31,   0.01552
184,     31.17,   0.01118
185,     31.33,   0.01297
186,      31.5,   0.01339
187,     31.67,   0.01425
188,     31.83,   0.01489
189,        32,   0.01447
190,     32.17,   0.01468
191,     32.33,   0.01441
192,      32.5,   0.01492
193,     32.67,   0.01364
194,     32.83,   0.01333
195,        33,   0.01356
196,     33.17,   0.01471
197,     33.33,   0.01502
198,      33.5,   0.01619
199,     33.67,   0.01399
200,     33.83,   0.01588
