,time,abs
0,       0.5,  0.006841
1,    0.6667,  0.005875
2,    0.8333,  0.008618
3,         1,  0.009436
4,     1.167,   0.01355
5,     1.333,   0.01285
6,       1.5,   0.01542
7,     1.667,   0.01856
8,     1.833,   0.02121
9,         2,   0.02231
10,     2.167,   0.02282
11,     2.333,   0.02447
12,       2.5,    0.0266
13,     2.667,   0.02842
14,     2.833,   0.02847
15,         3,   0.03154
16,     3.167,   0.03462
17,     3.333,   0.03481
18,       3.5,   0.03646
19,     3.667,   0.03922
20,     3.833,   0.04237
21,         4,    0.0414
22,     4.167,    0.0424
23,     4.333,   0.04536
24,       4.5,   0.04635
25,     4.667,   0.04878
26,     4.833,   0.05137
27,         5,   0.05155
28,     5.167,   0.05581
29,     5.333,   0.05639
30,       5.5,   0.05777
31,     5.667,   0.05979
32,     5.833,   0.06103
33,         6,   0.06296
34,     6.167,   0.06545
35,     6.333,   0.06535
36,       6.5,    0.0659
37,     6.667,   0.06811
38,     6.833,    0.0708
39,         7,   0.07084
40,     7.167,   0.07406
41,     7.333,   0.07732
42,       7.5,   0.08068
43,     7.667,   0.08032
44,     7.833,   0.08122
45,         8,    0.0811
46,     8.167,   0.08467
47,     8.333,   0.08441
48,       8.5,   0.08648
49,     8.667,   0.08894
50,     8.833,   0.09193
51,         9,   0.09263
52,     9.167,   0.09609
53,     9.333,   0.09656
54,       9.5,   0.09578
55,     9.667,    0.1002
56,     9.833,    0.1016
57,        10,    0.1016
58,     10.17,    0.1022
59,     10.33,    0.1051
60,      10.5,    0.1097
61,     10.67,    0.1094
62,     10.83,    0.1087
63,        11,      0.11
64,     11.17,    0.1146
65,     11.33,    0.1136
66,      11.5,    0.1173
67,     11.67,    0.1177
68,     11.83,    0.1222
69,        12,    0.1191
70,     12.17,    0.1239
71,     12.33,    0.1265
72,      12.5,    0.1271
73,     12.67,    0.1287
74,     12.83,      0.13
75,        13,    0.1304
76,     13.17,    0.1337
77,     13.33,    0.1344
78,      13.5,    0.1335
79,     13.67,    0.1361
80,     13.83,    0.1377
81,        14,    0.1392
82,     14.17,    0.1432
83,     14.33,    0.1444
84,      14.5,    0.1449
85,     14.67,    0.1475
86,     14.83,    0.1484
87,        15,    0.1487
88,     15.17,    0.1526
89,     15.33,     0.153
90,      15.5,    0.1546
91,     15.67,    0.1555
92,     15.83,    0.1577
93,        16,    0.1572
94,     16.17,     0.161
95,     16.33,     0.162
96,      16.5,    0.1622
97,     16.67,    0.1653
98,     16.83,    0.1639
99,        17,    0.1679
100,     17.17,    0.1697
101,     17.33,    0.1701
102,      17.5,     0.172
103,     17.67,     0.175
104,     17.83,    0.1767
105,        18,     0.179
106,     18.17,    0.1778
107,     18.33,    0.1801
108,      18.5,    0.1796
109,     18.67,    0.1821
110,     18.83,    0.1853
111,        19,    0.1877
112,     19.17,    0.1856
113,     19.33,    0.1887
114,      19.5,    0.1896
115,     19.67,    0.1923
116,     19.83,    0.1927
117,        20,    0.1954
118,     20.17,    0.1957
119,     20.33,    0.1969
120,      20.5,    0.1988
121,     20.67,    0.2001
122,     20.83,    0.2007
123,        21,    0.2003
124,     21.17,    0.2045
125,     21.33,    0.2078
126,      21.5,    0.2075
127,     21.67,    0.2088
128,     21.83,    0.2104
129,        22,    0.2125
130,     22.17,    0.2129
131,     22.33,     0.217
132,      22.5,    0.2166
133,     22.67,    0.2162
134,     22.83,    0.2186
135,        23,    0.2196
136,     23.17,    0.2204
137,     23.33,    0.2217
138,      23.5,     0.223
139,     23.67,    0.2262
140,     23.83,    0.2269
141,        24,    0.2291
142,     24.17,    0.2283
143,     24.33,    0.2304
144,      24.5,    0.2358
145,     24.67,    0.2343
146,     24.83,     0.237
147,        25,     0.236
148,     25.17,    0.2376
149,     25.33,    0.2392
150,      25.5,    0.2403
151,     25.67,    0.2425
152,     25.83,    0.2449
153,        26,     0.244
154,     26.17,    0.2461
155,     26.33,    0.2476
156,      26.5,     0.249
157,     26.67,    0.2505
158,     26.83,     0.252
159,        27,    0.2525
160,     27.17,    0.2527
161,     27.33,    0.2542
162,      27.5,    0.2563
163,     27.67,    0.2576
164,     27.83,    0.2572
165,        28,    0.2587
166,     28.17,    0.2628
167,     28.33,    0.2616
168,      28.5,    0.2656
169,     28.67,    0.2669
170,     28.83,    0.2681
171,        29,     0.268
172,     29.17,    0.2691
173,     29.33,    0.2707
174,      29.5,    0.2734
175,     29.67,    0.2731
176,     29.83,    0.2759
177,        30,     0.273
178,     30.17,    0.2779
179,     30.33,    0.2781
180,      30.5,    0.2815
181,     30.67,    0.2802
182,     30.83,    0.2811
183,        31,    0.2803
184,     31.17,    0.2835
185,     31.33,    0.2854
186,      31.5,    0.2885
187,     31.67,    0.2873
188,     31.83,    0.2891
189,        32,    0.2911
190,     32.17,    0.2916
191,     32.33,    0.2911
192,      32.5,    0.2931
193,     32.67,    0.2955
194,     32.83,     0.296
195,        33,    0.2974
196,     33.17,    0.2985
197,     33.33,    0.3008
198,      33.5,    0.3014
199,     33.67,    0.3011
200,     33.83,     0.302
201,        34,    0.3042
202,     34.17,    0.3064
203,     34.33,    0.3083
204,      34.5,    0.3075
205,     34.67,    0.3074
206,     34.83,     0.309
207,        35,    0.3106
208,     35.17,    0.3134
209,     35.33,    0.3134
210,      35.5,    0.3129
211,     35.67,    0.3159
212,     35.83,     0.316
213,        36,    0.3162
214,     36.17,      0.32
215,     36.33,     0.319
216,      36.5,    0.3219
217,     36.67,    0.3214
218,     36.83,    0.3228
219,        37,    0.3249
220,     37.17,    0.3255
221,     37.33,    0.3257
222,      37.5,    0.3294
223,     37.67,     0.329
224,     37.83,    0.3289
225,        38,    0.3305
226,     38.17,    0.3307
227,     38.33,    0.3305
228,      38.5,    0.3332
229,     38.67,    0.3335
230,     38.83,    0.3354
231,        39,    0.3377
232,     39.17,    0.3398
233,     39.33,    0.3402
234,      39.5,    0.3395
235,     39.67,    0.3398
236,     39.83,    0.3387
237,        40,    0.3398
238,     40.17,    0.3439
239,     40.33,    0.3435
240,      40.5,    0.3469
241,     40.67,     0.347
242,     40.83,    0.3474
243,        41,    0.3499
244,     41.17,    0.3476
245,     41.33,    0.3502
246,      41.5,    0.3521
247,     41.67,    0.3537
248,     41.83,     0.354
249,        42,    0.3552
250,     42.17,    0.3559
251,     42.33,    0.3565
252,      42.5,     0.359
253,     42.67,    0.3584
254,     42.83,     0.358
255,        43,    0.3603
256,     43.17,     0.361
257,     43.33,    0.3606
258,      43.5,    0.3636
259,     43.67,    0.3657
260,     43.83,    0.3634
261,        44,    0.3631
262,     44.17,    0.3656
263,     44.33,     0.366
264,      44.5,    0.3679
265,     44.67,     0.368
266,     44.83,      0.37
267,        45,    0.3706
268,     45.17,    0.3726
269,     45.33,    0.3718
270,      45.5,    0.3737
271,     45.67,    0.3742
272,     45.83,    0.3761
273,        46,    0.3742
274,     46.17,    0.3796
275,     46.33,    0.3753
276,      46.5,    0.3783
277,     46.67,    0.3804
278,     46.83,    0.3778
279,        47,     0.381
280,     47.17,    0.3807
281,     47.33,    0.3846
282,      47.5,    0.3858
283,     47.67,     0.385
284,     47.83,    0.3858
285,        48,    0.3863
286,     48.17,    0.3869
287,     48.33,    0.3858
288,      48.5,    0.3895
289,     48.67,    0.3886
290,     48.83,    0.3907
291,        49,    0.3915
292,     49.17,    0.3923
293,     49.33,    0.3914
294,      49.5,     0.392
