,time,abs
0,       0.5, -0.001112
1,    0.6667, -0.001477
2,    0.8333, -0.001283
3,         1,  0.001741
4,     1.167, 0.0006869
5,     1.333,    0.0008
6,       1.5,  0.000644
7,     1.667, -0.000724
8,     1.833,  0.001154
9,         2, 0.0001506
10,     2.167,  0.000994
11,     2.333,  0.001388
12,       2.5, 0.0005666
13,     2.667,  0.001347
14,     2.833, 0.0005667
15,         3,  0.001964
16,     3.167, 0.0007641
17,     3.333,-0.0005858
18,       3.5, -1.76e-05
19,     3.667,  0.001421
20,     3.833,   0.00272
21,         4,-0.0002372
22,     4.167,  2.36e-05
23,     4.333, 0.0004295
24,       4.5,  0.001024
25,     4.667,-7.598e-05
26,     4.833,  0.002137
27,         5, 0.0007372
28,     5.167, -0.001945
29,     5.333,  0.001102
30,       5.5,  0.003255
31,     5.667,    0.0019
32,     5.833,-3.589e-05
33,         6,  0.002218
34,     6.167,  0.001626
35,     6.333, 0.0008035
36,       6.5, 0.0008206
37,     6.667,  0.002142
38,     6.833,  0.002099
39,         7, 0.0004775
40,     7.167,-8.572e-05
41,     7.333,  0.003144
42,       7.5,  0.003268
43,     7.667,  0.001719
44,     7.833,  0.003158
45,         8,  0.001632
46,     8.167,  0.001932
47,     8.333,-0.0004082
48,       8.5,  0.002956
49,     8.667,  0.002197
50,     8.833,  0.001386
51,         9,  0.001963
52,     9.167,  0.004123
53,     9.333,  0.001725
54,       9.5,  0.001699
55,     9.667, 0.0006312
56,     9.833,   0.00179
57,        10,  0.002553
58,     10.17,   0.00237
59,     10.33,  0.001946
60,      10.5, 0.0009803
61,     10.67,  0.003268
62,     10.83,  0.002596
63,        11,  0.003481
64,     11.17,  0.002914
65,     11.33,  0.001105
66,      11.5,  0.002558
67,     11.67,  0.004584
68,     11.83,  0.003026
69,        12,  0.005034
70,     12.17,  0.002369
71,     12.33,  0.001357
72,      12.5,  0.003552
73,     12.67,  0.003826
74,     12.83,  0.003091
75,        13,  0.003029
76,     13.17,  0.003916
77,     13.33,  0.001303
78,      13.5,  0.004223
79,     13.67,  0.002762
80,     13.83,  0.001838
81,        14,  0.002707
82,     14.17,  0.005671
83,     14.33,  0.001978
84,      14.5,  0.002568
85,     14.67,   0.00419
86,     14.83,  0.002538
87,        15,  0.004136
88,     15.17,  0.003396
89,     15.33,  0.004201
90,      15.5,  0.005407
91,     15.67,  0.003813
92,     15.83,  0.003472
93,        16,  0.003683
94,     16.17,  0.003488
95,     16.33,  0.002463
96,      16.5,  0.002846
97,     16.67,  0.005973
98,     16.83,  0.001879
99,        17,  0.002709
100,     17.17,  0.002678
