,time,abs
0,       0.5, 0.0004355
1,    0.6667, 0.0007478
2,    0.8333,  0.002888
3,         1,  0.002895
4,     1.167,  0.002265
5,     1.333,  0.001884
6,       1.5,  0.003734
7,     1.667,  0.003912
8,     1.833,   0.00249
9,         2,   0.00414
10,     2.167,  0.002671
11,     2.333,  0.005903
12,       2.5,  0.003892
13,     2.667,  0.005293
14,     2.833,  0.003776
15,         3,  0.006725
16,     3.167,  0.005801
17,     3.333,  0.007429
18,       3.5,  0.006736
19,     3.667,  0.008365
20,     3.833,  0.007442
21,         4,  0.008009
22,     4.167,  0.008275
23,     4.333,  0.009323
24,       4.5,  0.009056
25,     4.667,  0.009236
26,     4.833,  0.008425
27,         5,    0.0109
28,     5.167,   0.01116
29,     5.333,  0.008642
30,       5.5,   0.01153
31,     5.667,   0.01173
32,     5.833,   0.01168
33,         6,   0.01028
34,     6.167,   0.01385
35,     6.333,   0.01211
36,       6.5,   0.01264
37,     6.667,   0.01412
38,     6.833,   0.01391
39,         7,   0.01373
40,     7.167,   0.01472
41,     7.333,   0.01432
42,       7.5,   0.01573
43,     7.667,   0.01639
44,     7.833,   0.01651
45,         8,   0.01574
46,     8.167,   0.01665
47,     8.333,   0.01864
48,       8.5,    0.0165
49,     8.667,   0.01834
50,     8.833,   0.01925
51,         9,   0.01807
52,     9.167,   0.02046
53,     9.333,   0.01697
54,       9.5,    0.0197
55,     9.667,   0.02021
56,     9.833,   0.01988
57,        10,   0.02212
58,     10.17,   0.02147
59,     10.33,   0.02025
60,      10.5,   0.01878
61,     10.67,   0.02425
62,     10.83,   0.02164
63,        11,   0.02251
64,     11.17,    0.0227
65,     11.33,   0.02114
66,      11.5,   0.02475
67,     11.67,   0.02377
68,     11.83,   0.02457
69,        12,   0.02519
70,     12.17,   0.02517
71,     12.33,   0.02641
72,      12.5,   0.02552
73,     12.67,   0.02569
74,     12.83,   0.02634
75,        13,   0.02756
76,     13.17,   0.02634
77,     13.33,   0.02805
78,      13.5,   0.02708
79,     13.67,   0.03051
80,     13.83,   0.02965
81,        14,   0.02911
82,     14.17,   0.02959
83,     14.33,   0.03125
84,      14.5,   0.02801
85,     14.67,   0.02853
86,     14.83,   0.02951
87,        15,   0.03069
88,     15.17,   0.03136
89,     15.33,   0.03093
90,      15.5,   0.03291
91,     15.67,    0.0319
92,     15.83,   0.03336
93,        16,   0.03242
94,     16.17,   0.03293
95,     16.33,   0.03101
96,      16.5,   0.03416
97,     16.67,   0.03479
98,     16.83,   0.03511
99,        17,   0.03448
100,     17.17,   0.03587
101,     17.33,   0.03545
102,      17.5,   0.03479
103,     17.67,   0.03613
104,     17.83,   0.03624
105,        18,   0.03825
106,     18.17,   0.03693
107,     18.33,   0.03733
108,      18.5,   0.03887
109,     18.67,   0.04039
110,     18.83,   0.03755
111,        19,   0.03925
112,     19.17,   0.03964
113,     19.33,   0.04036
114,      19.5,   0.04048
115,     19.67,    0.0388
116,     19.83,   0.04024
117,        20,   0.04132
118,     20.17,   0.04095
119,     20.33,   0.04001
120,      20.5,   0.04009
121,     20.67,    0.0419
122,     20.83,   0.03967
123,        21,   0.04111
124,     21.17,   0.04372
125,     21.33,   0.04187
126,      21.5,   0.04353
127,     21.67,    0.0423
128,     21.83,   0.04273
129,        22,   0.04225
130,     22.17,    0.0459
131,     22.33,   0.04327
132,      22.5,   0.04373
133,     22.67,   0.04611
134,     22.83,   0.04491
135,        23,   0.04428
136,     23.17,   0.04469
137,     23.33,   0.04555
138,      23.5,   0.04806
139,     23.67,    0.0468
140,     23.83,    0.0476
141,        24,   0.04662
142,     24.17,   0.04805
143,     24.33,   0.04933
144,      24.5,   0.04883
145,     24.67,   0.04881
146,     24.83,   0.04842
147,        25,   0.04903
148,     25.17,   0.05114
149,     25.33,   0.04918
150,      25.5,   0.05247
151,     25.67,   0.05193
152,     25.83,   0.05039
153,        26,   0.05164
154,     26.17,   0.05001
155,     26.33,   0.05262
156,      26.5,   0.05187
157,     26.67,   0.05354
158,     26.83,   0.05267
159,        27,   0.05456
160,     27.17,    0.0548
161,     27.33,   0.05512
162,      27.5,   0.05457
163,     27.67,   0.05579
164,     27.83,   0.05394
165,        28,   0.05324
166,     28.17,   0.05437
167,     28.33,     0.054
168,      28.5,   0.05697
169,     28.67,   0.05656
170,     28.83,   0.05581
171,        29,   0.05629
172,     29.17,   0.05688
173,     29.33,   0.05715
174,      29.5,   0.05511
175,     29.67,   0.05874
176,     29.83,    0.0578
177,        30,   0.05921
178,     30.17,   0.06007
179,     30.33,   0.06129
180,      30.5,   0.05958
181,     30.67,   0.05957
182,     30.83,   0.05935
183,        31,   0.05899
184,     31.17,   0.06161
185,     31.33,   0.06207
186,      31.5,   0.06202
187,     31.67,   0.06143
188,     31.83,   0.06142
189,        32,   0.06255
190,     32.17,   0.06131
191,     32.33,   0.06145
192,      32.5,   0.06088
193,     32.67,   0.06201
194,     32.83,   0.06481
195,        33,    0.0642
196,     33.17,   0.06376
197,     33.33,   0.06446
198,      33.5,   0.06515
199,     33.67,   0.06443
200,     33.83,   0.06443
201,        34,   0.06515
202,     34.17,   0.06488
203,     34.33,   0.06665
204,      34.5,   0.06872
205,     34.67,   0.06473
206,     34.83,    0.0639
207,        35,   0.06795
208,     35.17,   0.06882
209,     35.33,   0.06854
210,      35.5,   0.06749
211,     35.67,   0.07054
212,     35.83,   0.06868
213,        36,   0.07085
214,     36.17,   0.07022
215,     36.33,   0.06908
216,      36.5,    0.0708
217,     36.67,   0.06997
218,     36.83,   0.07022
219,        37,   0.07077
220,     37.17,   0.07211
221,     37.33,   0.07098
222,      37.5,   0.07067
223,     37.67,   0.06998
224,     37.83,   0.07174
225,        38,     0.071
226,     38.17,   0.07285
227,     38.33,   0.07176
228,      38.5,    0.0743
229,     38.67,   0.07276
230,     38.83,    0.0733
231,        39,   0.07294
232,     39.17,   0.07474
233,     39.33,   0.07447
234,      39.5,     0.075
235,     39.67,   0.07559
236,     39.83,   0.07496
237,        40,   0.07549
238,     40.17,   0.07882
239,     40.33,   0.07667
240,      40.5,   0.07611
241,     40.67,   0.07828
242,     40.83,   0.07803
243,        41,   0.07787
244,     41.17,   0.07782
245,     41.33,   0.07962
246,      41.5,   0.07945
247,     41.67,   0.08001
248,     41.83,   0.07882
249,        42,   0.07814
250,     42.17,   0.07777
251,     42.33,   0.08135
252,      42.5,   0.07778
253,     42.67,   0.08057
254,     42.83,   0.07855
255,        43,   0.08074
256,     43.17,   0.08165
257,     43.33,   0.08213
258,      43.5,   0.08419
259,     43.67,   0.08167
260,     43.83,   0.08194
261,        44,   0.08119
262,     44.17,   0.08399
263,     44.33,   0.08284
264,      44.5,   0.08292
265,     44.67,    0.0842
266,     44.83,   0.08519
267,        45,   0.08497
268,     45.17,   0.08542
269,     45.33,   0.08595
270,      45.5,   0.08427
271,     45.67,   0.08454
272,     45.83,   0.08563
273,        46,   0.08638
274,     46.17,   0.08617
275,     46.33,   0.08836
276,      46.5,   0.08726
277,     46.67,   0.08762
278,     46.83,   0.08738
279,        47,   0.08769
280,     47.17,   0.08854
281,     47.33,   0.08754
282,      47.5,   0.08808
283,     47.67,   0.08917
284,     47.83,   0.08913
285,        48,   0.09146
286,     48.17,   0.08868
287,     48.33,    0.0923
288,      48.5,   0.08962
289,     48.67,   0.08977
290,     48.83,   0.09206
291,        49,   0.09244
292,     49.17,   0.09195
293,     49.33,   0.09321
294,      49.5,   0.09142
295,     49.67,   0.09135
296,     49.83,   0.09066
297,        50,   0.09209
298,     50.17,   0.09239
299,     50.33,   0.09299
300,      50.5,   0.09324
301,     50.67,   0.09506
302,     50.83,   0.09384
303,        51,   0.09322
304,     51.17,   0.09525
305,     51.33,   0.09623
306,      51.5,   0.09697
307,     51.67,    0.0956
308,     51.83,   0.09517
309,        52,   0.09823
310,     52.17,   0.09714
311,     52.33,   0.09761
312,      52.5,   0.09756
313,     52.67,   0.09798
314,     52.83,   0.09739
315,        53,   0.09758
316,     53.17,   0.09786
317,     53.33,   0.09963
318,      53.5,   0.09971
319,     53.67,   0.09971
320,     53.83,   0.09745
321,        54,    0.1012
322,     54.17,    0.1012
323,     54.33,   0.09904
324,      54.5,   0.09946
325,     54.67,    0.1001
326,     54.83,   0.09819
327,        55,    0.1005
328,     55.17,     0.103
329,     55.33,   0.09925
330,      55.5,   0.09984
331,     55.67,    0.1018
332,     55.83,    0.1017
333,        56,    0.1025
334,     56.17,    0.1045
335,     56.33,    0.1011
336,      56.5,     0.103
337,     56.67,    0.1024
338,     56.83,    0.1012
339,        57,    0.1055
340,     57.17,    0.1027
341,     57.33,    0.1034
342,      57.5,    0.1037
343,     57.67,    0.1061
344,     57.83,    0.1043
345,        58,     0.104
346,     58.17,    0.1042
347,     58.33,    0.1078
348,      58.5,    0.1055
349,     58.67,     0.107
350,     58.83,    0.1067
351,        59,    0.1064
352,     59.17,    0.1062
353,     59.33,    0.1087
354,      59.5,    0.1075
355,     59.67,    0.1083
356,     59.83,    0.1062
357,        60,     0.107
