,time,abs
197,     33.33,   0.03857
198,      33.5,   0.04002
199,     33.67,   0.04099
200,     33.83,      0.04
201,        34,   0.04086
202,     34.17,   0.03986
203,     34.33,   0.03955
204,      34.5,   0.04193
205,     34.67,   0.04199
206,     34.83,   0.04088
207,        35,   0.04107
208,     35.17,   0.04153
209,     35.33,   0.04176
210,      35.5,   0.04182
211,     35.67,   0.04152
212,     35.83,   0.04165
213,        36,   0.04313
214,     36.17,   0.04226
215,     36.33,   0.04428
216,      36.5,   0.04394
217,     36.67,   0.04588
218,     36.83,   0.04368
219,        37,   0.04293
220,     37.17,   0.04256
221,     37.33,   0.04493
222,      37.5,   0.04566
223,     37.67,   0.04385
224,     37.83,   0.04656
225,        38,   0.04489
226,     38.17,    0.0462
227,     38.33,   0.04527
228,      38.5,   0.04429
229,     38.67,   0.04336
230,     38.83,    0.0474
231,        39,   0.04486
232,     39.17,   0.04742
233,     39.33,   0.04505
234,      39.5,   0.04751
235,     39.67,    0.0452
236,     39.83,   0.04653
237,        40,   0.04727
238,     40.17,   0.04779
239,     40.33,   0.04853
240,      40.5,   0.04791
241,     40.67,   0.04709
242,     40.83,   0.04801
243,        41,   0.04907
244,     41.17,   0.04729
245,     41.33,   0.04988
246,      41.5,   0.05044
247,     41.67,   0.05006
248,     41.83,   0.04673
249,        42,   0.04838
250,     42.17,    0.0499
251,     42.33,   0.05067
252,      42.5,   0.04949
253,     42.67,   0.04989
254,     42.83,   0.05112
255,        43,   0.04942
256,     43.17,   0.05151
257,     43.33,   0.04961
258,      43.5,   0.05117
259,     43.67,   0.05128
260,     43.83,    0.0502
261,        44,   0.05343
262,     44.17,    0.0522
263,     44.33,   0.05268
264,      44.5,   0.05319
265,     44.67,   0.05176
266,     44.83,   0.05121
267,        45,   0.05232
268,     45.17,   0.05468
269,     45.33,   0.05428
270,      45.5,   0.05207
271,     45.67,   0.05441
272,     45.83,   0.05489
273,        46,   0.05415
274,     46.17,   0.05384
275,     46.33,   0.05577
276,      46.5,   0.05236
277,     46.67,    0.0557
278,     46.83,   0.05539
279,        47,   0.05501
280,     47.17,   0.05424
281,     47.33,   0.05635
282,      47.5,   0.05275
283,     47.67,   0.05594
284,     47.83,   0.05621
285,        48,   0.05624
286,     48.17,   0.05638
287,     48.33,   0.05692
288,      48.5,   0.05658
289,     48.67,   0.05719
290,     48.83,   0.05871
291,        49,   0.05766
292,     49.17,   0.05546
293,     49.33,   0.05704
294,      49.5,   0.05769
295,     49.67,    0.0581
296,     49.83,   0.05929
297,        50,   0.05856
298,     50.17,   0.06105
299,     50.33,   0.05947
300,      50.5,   0.05767
301,     50.67,   0.05892
302,     50.83,   0.05856
303,        51,   0.06052
304,     51.17,   0.05895
305,     51.33,   0.06012
306,      51.5,   0.06063
307,     51.67,   0.06118
308,     51.83,   0.05843
309,        52,   0.06062
310,     52.17,   0.05971
311,     52.33,   0.06024
312,      52.5,   0.06044
313,     52.67,    0.0611
314,     52.83,   0.06135
315,        53,   0.06275
316,     53.17,   0.06249
317,     53.33,   0.06158
318,      53.5,    0.0624
319,     53.67,   0.06418
320,     53.83,   0.06412
321,        54,   0.06055
322,     54.17,   0.06531
323,     54.33,   0.06459
324,      54.5,   0.06257
325,     54.67,   0.06321
326,     54.83,   0.06534
327,        55,   0.06331
328,     55.17,   0.06304
329,     55.33,   0.06491
330,      55.5,   0.06582
331,     55.67,   0.06459
332,     55.83,   0.06547
333,        56,   0.06655
334,     56.17,   0.06584
335,     56.33,   0.06556
336,      56.5,   0.06624
337,     56.67,    0.0657
338,     56.83,   0.06947
339,        57,   0.06769
340,     57.17,   0.06565
341,     57.33,   0.06564
342,      57.5,   0.06772
343,     57.67,   0.06711
344,     57.83,    0.0676
345,        58,   0.07035
346,     58.17,   0.06852
347,     58.33,   0.07023
348,      58.5,   0.06925
349,     58.67,   0.06658
350,     58.83,     0.071
351,        59,   0.06846
352,     59.17,   0.07059
353,     59.33,   0.06962
354,      59.5,   0.07018
355,     59.67,   0.07037
356,     59.83,   0.06982
357,        60,   0.06956
