,time,abs
89,     15.33,   0.02732
90,      15.5,   0.02901
91,     15.67,   0.02863
92,     15.83,   0.02763
93,        16,   0.02917
94,     16.17,   0.02851
95,     16.33,   0.02931
96,      16.5,   0.03018
97,     16.67,   0.02936
98,     16.83,   0.03139
99,        17,   0.03262
100,     17.17,   0.03057
101,     17.33,   0.03053
102,      17.5,   0.03244
103,     17.67,   0.03185
104,     17.83,   0.03103
105,        18,   0.03234
106,     18.17,   0.03212
107,     18.33,   0.03301
108,      18.5,   0.03349
109,     18.67,   0.03152
110,     18.83,   0.03409
111,        19,   0.03451
112,     19.17,   0.03488
113,     19.33,   0.03412
114,      19.5,   0.03316
115,     19.67,   0.03551
116,     19.83,   0.03352
117,        20,    0.0361
118,     20.17,   0.03597
119,     20.33,   0.03518
120,      20.5,   0.03752
121,     20.67,   0.03634
122,     20.83,   0.03694
123,        21,   0.03635
124,     21.17,   0.03736
125,     21.33,   0.03967
126,      21.5,   0.03709
127,     21.67,   0.03763
128,     21.83,   0.03842
129,        22,   0.03951
130,     22.17,   0.04168
131,     22.33,   0.04029
132,      22.5,   0.04143
133,     22.67,   0.04124
134,     22.83,   0.04092
135,        23,   0.04102
136,     23.17,    0.0404
137,     23.33,   0.04031
138,      23.5,   0.04143
139,     23.67,   0.04069
140,     23.83,   0.04276
141,        24,   0.04204
142,     24.17,   0.04288
143,     24.33,   0.04231
144,      24.5,   0.04293
145,     24.67,   0.04366
146,     24.83,   0.04377
147,        25,   0.04402
148,     25.17,   0.04575
149,     25.33,   0.04467
150,      25.5,   0.04246
151,     25.67,   0.04636
152,     25.83,   0.04576
153,        26,   0.04455
154,     26.17,    0.0443
155,     26.33,   0.04546
156,      26.5,   0.04677
157,     26.67,   0.04847
158,     26.83,   0.04692
159,        27,   0.04735
160,     27.17,   0.04659
161,     27.33,    0.0472
162,      27.5,   0.04865
163,     27.67,   0.04925
164,     27.83,   0.04939
165,        28,   0.04738
166,     28.17,   0.05035
167,     28.33,    0.0505
168,      28.5,    0.0507
169,     28.67,   0.05015
170,     28.83,   0.05131
171,        29,   0.05191
172,     29.17,   0.05194
173,     29.33,   0.05099
174,      29.5,   0.04977
175,     29.67,   0.05102
176,     29.83,   0.05005
177,        30,   0.04991
178,     30.17,   0.05156
179,     30.33,   0.05222
180,      30.5,   0.05383
181,     30.67,    0.0529
182,     30.83,   0.05078
183,        31,   0.05329
184,     31.17,   0.05377
185,     31.33,   0.05246
186,      31.5,    0.0562
187,     31.67,   0.05254
188,     31.83,   0.05512
189,        32,   0.05394
190,     32.17,   0.05427
191,     32.33,   0.05589
192,      32.5,   0.05483
193,     32.67,   0.05605
194,     32.83,   0.05786
195,        33,   0.05568
196,     33.17,   0.05645
197,     33.33,   0.05849
198,      33.5,   0.05839
199,     33.67,   0.05706
200,     33.83,   0.05571
201,        34,   0.05657
202,     34.17,   0.05881
203,     34.33,   0.05838
204,      34.5,   0.05878
205,     34.67,   0.05942
206,     34.83,   0.05874
207,        35,   0.06217
208,     35.17,   0.05911
209,     35.33,   0.06019
210,      35.5,   0.06065
211,     35.67,   0.06229
212,     35.83,   0.06112
213,        36,   0.05929
214,     36.17,     0.062
215,     36.33,   0.06208
216,      36.5,   0.06011
217,     36.67,   0.05992
218,     36.83,   0.06027
219,        37,   0.06132
220,     37.17,   0.06306
221,     37.33,   0.06281
222,      37.5,   0.06197
223,     37.67,   0.06389
224,     37.83,   0.06198
225,        38,   0.06671
226,     38.17,   0.06346
227,     38.33,   0.06297
228,      38.5,    0.0653
229,     38.67,   0.06491
230,     38.83,   0.06644
231,        39,    0.0656
232,     39.17,   0.06575
233,     39.33,   0.06586
234,      39.5,   0.06701
235,     39.67,   0.06771
236,     39.83,    0.0678
237,        40,   0.06761
238,     40.17,   0.06565
239,     40.33,   0.06731
240,      40.5,   0.06666
241,     40.67,    0.0679
242,     40.83,   0.06751
243,        41,   0.06844
244,     41.17,   0.06878
245,     41.33,   0.06776
246,      41.5,   0.07002
247,     41.67,   0.06955
248,     41.83,   0.07097
249,        42,   0.07015
250,     42.17,   0.06963
251,     42.33,   0.06985
252,      42.5,   0.07051
253,     42.67,   0.07141
254,     42.83,   0.07319
255,        43,   0.07219
256,     43.17,   0.07137
257,     43.33,   0.07213
258,      43.5,   0.07134
259,     43.67,   0.07544
260,     43.83,   0.07329
261,        44,    0.0723
262,     44.17,   0.07117
263,     44.33,   0.07277
264,      44.5,   0.07319
265,     44.67,   0.07294
266,     44.83,   0.07438
267,        45,   0.07399
268,     45.17,    0.0738
269,     45.33,   0.07544
270,      45.5,   0.07429
271,     45.67,   0.07536
272,     45.83,   0.07714
273,        46,   0.07593
274,     46.17,   0.07678
275,     46.33,   0.07732
276,      46.5,   0.07569
277,     46.67,   0.07847
278,     46.83,   0.07824
279,        47,   0.07437
280,     47.17,   0.07756
281,     47.33,   0.07805
282,      47.5,   0.07749
283,     47.67,   0.07735
284,     47.83,    0.0794
285,        48,   0.07764
286,     48.17,   0.07802
287,     48.33,   0.07779
288,      48.5,   0.07938
289,     48.67,   0.07953
290,     48.83,   0.07992
291,        49,   0.07776
292,     49.17,   0.08189
293,     49.33,   0.08228
294,      49.5,   0.07969
295,     49.67,   0.08084
296,     49.83,   0.08187
297,        50,   0.08076
298,     50.17,   0.08247
299,     50.33,   0.08151
300,      50.5,   0.08085
301,     50.67,   0.08035
302,     50.83,   0.08292
303,        51,   0.08364
304,     51.17,   0.08362
305,     51.33,   0.08337
306,      51.5,   0.08271
307,     51.67,   0.08233
308,     51.83,   0.08584
309,        52,   0.08521
310,     52.17,   0.08645
311,     52.33,   0.08342
312,      52.5,   0.08446
313,     52.67,   0.08534
314,     52.83,   0.08609
315,        53,   0.08406
316,     53.17,   0.08539
317,     53.33,   0.08645
318,      53.5,   0.08653
319,     53.67,   0.08664
320,     53.83,   0.08531
321,        54,    0.0882
322,     54.17,   0.08798
323,     54.33,   0.08592
324,      54.5,   0.08833
325,     54.67,   0.08861
326,     54.83,   0.08625
327,        55,   0.08802
328,     55.17,   0.08913
329,     55.33,   0.08992
330,      55.5,   0.08865
331,     55.67,   0.08932
332,     55.83,   0.08749
333,        56,   0.08991
334,     56.17,   0.09107
335,     56.33,   0.09216
336,      56.5,   0.09102
337,     56.67,   0.09189
338,     56.83,   0.09211
339,        57,   0.09214
340,     57.17,   0.09079
341,     57.33,   0.09265
342,      57.5,   0.08917
343,     57.67,   0.09389
344,     57.83,    0.0911
345,        58,   0.09266
346,     58.17,   0.09323
347,     58.33,   0.09293
348,      58.5,   0.09185
349,     58.67,   0.09216
350,     58.83,   0.09541
351,        59,   0.09331
352,     59.17,   0.09468
353,     59.33,   0.09373
354,      59.5,   0.09402
355,     59.67,    0.0938
356,     59.83,   0.09722
357,        60,   0.09517
