,time,abs
333,        56,    0.5979
334,     56.17,     0.593
335,     56.33,    0.5976
336,      56.5,    0.5972
337,     56.67,     0.603
338,     56.83,     0.601
339,        57,    0.6084
340,     57.17,    0.6035
341,     57.33,     0.605
342,      57.5,    0.6116
343,     57.67,    0.6073
344,     57.83,    0.6096
345,        58,    0.6122
346,     58.17,    0.6132
347,     58.33,    0.6133
348,      58.5,    0.6152
349,     58.67,    0.6164
350,     58.83,    0.6174
351,        59,    0.6151
352,     59.17,    0.6218
353,     59.33,    0.6198
354,      59.5,    0.6234
355,     59.67,    0.6241
356,     59.83,    0.6247
357,        60,    0.6278
