,time,abs
199,     33.67,    0.2257
200,     33.83,    0.2256
201,        34,    0.2279
202,     34.17,    0.2263
203,     34.33,    0.2271
204,      34.5,    0.2316
205,     34.67,    0.2339
206,     34.83,    0.2329
207,        35,    0.2329
208,     35.17,    0.2361
209,     35.33,    0.2336
210,      35.5,    0.2354
211,     35.67,    0.2357
212,     35.83,    0.2356
213,        36,    0.2382
214,     36.17,    0.2414
215,     36.33,    0.2382
216,      36.5,    0.2424
217,     36.67,    0.2436
218,     36.83,    0.2433
219,        37,    0.2442
220,     37.17,    0.2448
221,     37.33,     0.246
222,      37.5,    0.2499
223,     37.67,    0.2478
224,     37.83,    0.2476
225,        38,    0.2504
226,     38.17,    0.2507
227,     38.33,    0.2527
228,      38.5,    0.2538
229,     38.67,    0.2539
230,     38.83,    0.2542
231,        39,     0.256
232,     39.17,    0.2582
233,     39.33,    0.2572
234,      39.5,    0.2588
235,     39.67,    0.2596
236,     39.83,    0.2606
237,        40,    0.2611
238,     40.17,    0.2635
239,     40.33,    0.2636
240,      40.5,    0.2652
241,     40.67,    0.2671
242,     40.83,    0.2664
243,        41,    0.2659
244,     41.17,    0.2664
245,     41.33,    0.2694
246,      41.5,    0.2698
247,     41.67,    0.2709
248,     41.83,    0.2713
249,        42,    0.2743
250,     42.17,    0.2731
251,     42.33,    0.2718
252,      42.5,    0.2774
253,     42.67,    0.2728
254,     42.83,    0.2766
255,        43,    0.2777
256,     43.17,    0.2783
257,     43.33,    0.2796
258,      43.5,    0.2821
259,     43.67,    0.2825
260,     43.83,    0.2812
261,        44,    0.2845
262,     44.17,    0.2876
263,     44.33,    0.2859
264,      44.5,    0.2885
265,     44.67,     0.288
266,     44.83,    0.2901
267,        45,    0.2883
268,     45.17,    0.2909
269,     45.33,    0.2919
270,      45.5,    0.2906
271,     45.67,    0.2918
272,     45.83,    0.2954
273,        46,    0.2944
274,     46.17,    0.2964
275,     46.33,    0.2982
276,      46.5,     0.297
277,     46.67,    0.2975
278,     46.83,    0.2989
279,        47,    0.3009
280,     47.17,    0.3018
281,     47.33,    0.3026
282,      47.5,    0.3017
283,     47.67,     0.304
284,     47.83,    0.3049
285,        48,     0.307
286,     48.17,    0.3085
287,     48.33,    0.3099
288,      48.5,    0.3079
289,     48.67,    0.3093
290,     48.83,    0.3099
291,        49,    0.3092
292,     49.17,    0.3128
293,     49.33,    0.3105
294,      49.5,    0.3161
295,     49.67,    0.3155
296,     49.83,    0.3161
297,        50,    0.3156
298,     50.17,    0.3163
299,     50.33,    0.3213
300,      50.5,     0.318
301,     50.67,     0.317
302,     50.83,    0.3213
303,        51,    0.3222
304,     51.17,    0.3229
305,     51.33,    0.3258
306,      51.5,    0.3232
307,     51.67,    0.3255
308,     51.83,    0.3241
309,        52,    0.3249
310,     52.17,    0.3274
311,     52.33,    0.3296
312,      52.5,    0.3298
313,     52.67,    0.3323
314,     52.83,    0.3305
315,        53,    0.3325
316,     53.17,    0.3325
317,     53.33,    0.3336
318,      53.5,    0.3351
319,     53.67,    0.3323
320,     53.83,    0.3364
321,        54,    0.3372
322,     54.17,    0.3389
323,     54.33,    0.3377
324,      54.5,    0.3403
325,     54.67,    0.3403
326,     54.83,    0.3403
327,        55,     0.342
328,     55.17,    0.3428
329,     55.33,    0.3444
330,      55.5,     0.344
331,     55.67,    0.3461
332,     55.83,     0.346
333,        56,     0.348
334,     56.17,      0.35
335,     56.33,    0.3481
336,      56.5,    0.3498
337,     56.67,    0.3498
338,     56.83,    0.3519
339,        57,    0.3526
340,     57.17,    0.3527
341,     57.33,    0.3557
342,      57.5,    0.3545
343,     57.67,    0.3557
344,     57.83,    0.3569
345,        58,    0.3559
346,     58.17,    0.3599
347,     58.33,    0.3565
348,      58.5,    0.3619
349,     58.67,    0.3606
350,     58.83,    0.3596
351,        59,    0.3592
352,     59.17,    0.3638
353,     59.33,    0.3639
354,      59.5,    0.3628
355,     59.67,    0.3655
356,     59.83,    0.3665
357,        60,    0.3663
