,time,abs
0,       0.5,  0.001163
1,    0.6667,  0.001692
2,    0.8333,  0.001788
3,         1,  0.002298
4,     1.167,  0.003144
5,     1.333,  0.002799
6,       1.5,-0.0001307
7,     1.667,  0.002648
8,     1.833,  0.002541
9,         2,  0.001653
10,     2.167,  0.003979
11,     2.333,  0.001946
12,       2.5,  0.002988
13,     2.667,  0.002608
14,     2.833,  0.005053
15,         3,  0.004713
16,     3.167,  0.004329
17,     3.333,  0.003334
18,       3.5,  0.005007
19,     3.667,  0.003194
20,     3.833,    0.0063
21,         4,  0.005489
22,     4.167,  0.005877
23,     4.333,  0.004737
24,       4.5,  0.005234
25,     4.667,  0.006944
26,     4.833,  0.007481
27,         5,  0.008622
28,     5.167,  0.007341
29,     5.333,  0.007556
30,       5.5,  0.006913
31,     5.667,  0.008931
32,     5.833,  0.008672
33,         6,  0.008938
34,     6.167,  0.007749
35,     6.333,  0.008393
36,       6.5,  0.008168
37,     6.667,   0.01004
38,     6.833,  0.008573
39,         7,  0.008174
40,     7.167,    0.0103
41,     7.333,   0.01108
42,       7.5,   0.01171
43,     7.667,   0.01058
44,     7.833,    0.0107
45,         8,   0.01121
46,     8.167,   0.01348
47,     8.333,   0.01077
48,       8.5,   0.01348
49,     8.667,   0.01311
50,     8.833,   0.01158
51,         9,   0.01185
52,     9.167,   0.01359
53,     9.333,   0.01222
54,       9.5,   0.01213
55,     9.667,   0.01354
56,     9.833,    0.0137
57,        10,   0.01488
58,     10.17,   0.01618
59,     10.33,   0.01271
60,      10.5,   0.01509
61,     10.67,   0.01567
62,     10.83,   0.01545
63,        11,   0.01586
64,     11.17,   0.01653
65,     11.33,   0.01562
66,      11.5,   0.01628
67,     11.67,   0.01632
68,     11.83,   0.01709
69,        12,   0.01812
70,     12.17,   0.01553
71,     12.33,   0.01654
72,      12.5,   0.01631
73,     12.67,   0.01803
74,     12.83,   0.01777
75,        13,   0.01776
76,     13.17,    0.0181
77,     13.33,   0.01801
78,      13.5,   0.01966
79,     13.67,   0.01794
80,     13.83,   0.01944
81,        14,   0.02095
82,     14.17,   0.02067
83,     14.33,   0.01866
84,      14.5,   0.02212
85,     14.67,   0.02113
86,     14.83,   0.01953
87,        15,   0.02048
88,     15.17,   0.02097
89,     15.33,   0.01882
90,      15.5,   0.02061
91,     15.67,   0.01927
92,     15.83,   0.02057
93,        16,   0.02431
94,     16.17,   0.02194
95,     16.33,   0.02199
96,      16.5,   0.02365
97,     16.67,   0.02113
98,     16.83,   0.02334
99,        17,   0.02404
100,     17.17,   0.02341
101,     17.33,   0.02542
102,      17.5,   0.02645
