,time,abs
110,     18.83,    0.4344
111,        19,    0.4349
112,     19.17,    0.4379
113,     19.33,    0.4377
114,      19.5,    0.4396
115,     19.67,    0.4405
116,     19.83,    0.4421
117,        20,    0.4412
118,     20.17,     0.442
119,     20.33,    0.4458
120,      20.5,     0.444
121,     20.67,     0.447
122,     20.83,    0.4457
123,        21,     0.448
124,     21.17,    0.4482
125,     21.33,    0.4509
126,      21.5,    0.4496
127,     21.67,    0.4473
128,     21.83,    0.4511
129,        22,    0.4545
130,     22.17,    0.4553
131,     22.33,    0.4541
132,      22.5,     0.454
133,     22.67,    0.4517
134,     22.83,    0.4563
135,        23,    0.4556
136,     23.17,    0.4583
137,     23.33,    0.4562
138,      23.5,    0.4552
139,     23.67,    0.4569
140,     23.83,    0.4559
141,        24,    0.4606
142,     24.17,    0.4586
143,     24.33,    0.4581
144,      24.5,    0.4604
145,     24.67,    0.4597
146,     24.83,     0.461
147,        25,    0.4582
148,     25.17,    0.4618
149,     25.33,    0.4615
150,      25.5,    0.4634
151,     25.67,    0.4598
152,     25.83,    0.4632
153,        26,    0.4625
154,     26.17,    0.4639
155,     26.33,    0.4647
156,      26.5,    0.4642
157,     26.67,    0.4598
158,     26.83,    0.4629
159,        27,    0.4634
160,     27.17,    0.4644
161,     27.33,    0.4676
162,      27.5,    0.4647
163,     27.67,    0.4682
164,     27.83,    0.4641
165,        28,     0.464
166,     28.17,    0.4659
167,     28.33,    0.4638
168,      28.5,    0.4698
169,     28.67,    0.4634
170,     28.83,    0.4667
171,        29,    0.4674
172,     29.17,    0.4692
173,     29.33,    0.4666
174,      29.5,    0.4665
175,     29.67,    0.4659
176,     29.83,     0.467
177,        30,    0.4679
178,     30.17,    0.4689
179,     30.33,    0.4674
180,      30.5,    0.4706
181,     30.67,    0.4694
182,     30.83,    0.4654
183,        31,    0.4692
184,     31.17,    0.4693
185,     31.33,    0.4664
186,      31.5,    0.4692
187,     31.67,    0.4667
188,     31.83,    0.4697
189,        32,    0.4688
190,     32.17,    0.4703
191,     32.33,    0.4683
192,      32.5,    0.4681
193,     32.67,    0.4713
194,     32.83,    0.4737
195,        33,    0.4663
196,     33.17,    0.4685
197,     33.33,    0.4723
198,      33.5,     0.471
199,     33.67,     0.472
200,     33.83,    0.4731
201,        34,    0.4731
202,     34.17,    0.4702
203,     34.33,    0.4754
204,      34.5,    0.4695
205,     34.67,    0.4699
206,     34.83,    0.4693
207,        35,    0.4713
208,     35.17,    0.4719
209,     35.33,    0.4697
210,      35.5,    0.4712
211,     35.67,    0.4695
212,     35.83,    0.4728
213,        36,    0.4725
214,     36.17,    0.4722
215,     36.33,    0.4701
216,      36.5,    0.4681
217,     36.67,    0.4717
218,     36.83,    0.4731
219,        37,    0.4725
220,     37.17,    0.4733
221,     37.33,     0.472
222,      37.5,    0.4731
223,     37.67,    0.4714
224,     37.83,    0.4751
225,        38,    0.4718
226,     38.17,     0.473
227,     38.33,    0.4693
228,      38.5,    0.4706
229,     38.67,    0.4705
230,     38.83,    0.4706
231,        39,    0.4739
232,     39.17,     0.472
233,     39.33,    0.4682
234,      39.5,    0.4739
235,     39.67,    0.4747
236,     39.83,    0.4727
237,        40,    0.4709
238,     40.17,    0.4722
239,     40.33,    0.4738
240,      40.5,    0.4768
241,     40.67,    0.4726
242,     40.83,    0.4734
243,        41,    0.4729
244,     41.17,    0.4773
245,     41.33,    0.4709
246,      41.5,    0.4744
247,     41.67,    0.4713
248,     41.83,    0.4733
249,        42,    0.4765
250,     42.17,    0.4723
251,     42.33,    0.4721
252,      42.5,    0.4724
253,     42.67,    0.4723
254,     42.83,    0.4735
255,        43,    0.4753
256,     43.17,    0.4774
257,     43.33,    0.4728
258,      43.5,    0.4728
259,     43.67,    0.4733
260,     43.83,     0.472
261,        44,    0.4758
262,     44.17,    0.4765
263,     44.33,    0.4762
264,      44.5,     0.473
265,     44.67,    0.4771
266,     44.83,    0.4775
267,        45,    0.4749
268,     45.17,    0.4729
269,     45.33,    0.4733
270,      45.5,    0.4742
271,     45.67,    0.4778
272,     45.83,     0.478
273,        46,    0.4762
274,     46.17,    0.4718
275,     46.33,    0.4762
276,      46.5,    0.4759
277,     46.67,    0.4751
278,     46.83,    0.4767
279,        47,    0.4757
280,     47.17,    0.4769
281,     47.33,     0.475
282,      47.5,    0.4764
283,     47.67,    0.4753
284,     47.83,    0.4783
285,        48,    0.4766
286,     48.17,    0.4773
287,     48.33,    0.4784
288,      48.5,    0.4787
289,     48.67,    0.4767
290,     48.83,    0.4771
291,        49,    0.4773
292,     49.17,    0.4764
293,     49.33,    0.4777
294,      49.5,    0.4767
295,     49.67,    0.4772
296,     49.83,    0.4788
297,        50,      0.48
298,     50.17,      0.48
299,     50.33,    0.4739
300,      50.5,    0.4773
301,     50.67,    0.4797
302,     50.83,    0.4776
303,        51,    0.4777
304,     51.17,    0.4772
305,     51.33,    0.4769
306,      51.5,    0.4788
307,     51.67,    0.4773
308,     51.83,    0.4762
309,        52,    0.4785
310,     52.17,    0.4776
311,     52.33,     0.479
312,      52.5,    0.4772
313,     52.67,    0.4781
314,     52.83,    0.4777
315,        53,    0.4776
316,     53.17,    0.4772
317,     53.33,    0.4803
318,      53.5,    0.4815
319,     53.67,    0.4771
320,     53.83,    0.4787
321,        54,    0.4792
322,     54.17,    0.4774
323,     54.33,    0.4815
324,      54.5,     0.477
325,     54.67,    0.4776
326,     54.83,    0.4773
327,        55,     0.477
328,     55.17,    0.4789
329,     55.33,    0.4795
330,      55.5,    0.4818
331,     55.67,    0.4806
332,     55.83,    0.4822
333,        56,     0.482
334,     56.17,     0.481
335,     56.33,    0.4798
336,      56.5,    0.4786
337,     56.67,    0.4787
338,     56.83,    0.4825
339,        57,    0.4788
340,     57.17,    0.4813
341,     57.33,    0.4809
342,      57.5,    0.4781
343,     57.67,    0.4806
344,     57.83,    0.4837
345,        58,    0.4808
346,     58.17,    0.4801
347,     58.33,    0.4814
348,      58.5,    0.4795
349,     58.67,     0.482
350,     58.83,    0.4824
351,        59,    0.4823
352,     59.17,    0.4817
353,     59.33,    0.4822
354,      59.5,    0.4812
355,     59.67,    0.4808
356,     59.83,    0.4816
357,        60,      0.48
