,time,abs
87,        15,    0.2651
88,     15.17,     0.267
89,     15.33,    0.2726
90,      15.5,    0.2671
91,     15.67,     0.273
92,     15.83,    0.2774
93,        16,    0.2809
94,     16.17,    0.2834
95,     16.33,    0.2828
96,      16.5,    0.2863
97,     16.67,    0.2904
98,     16.83,     0.293
99,        17,    0.2942
100,     17.17,       0.3
101,     17.33,     0.299
102,      17.5,    0.3033
103,     17.67,    0.3051
104,     17.83,    0.3071
105,        18,    0.3124
106,     18.17,    0.3145
107,     18.33,    0.3172
108,      18.5,    0.3183
109,     18.67,    0.3227
110,     18.83,    0.3229
111,        19,    0.3259
112,     19.17,    0.3303
113,     19.33,    0.3328
114,      19.5,    0.3335
115,     19.67,    0.3378
116,     19.83,    0.3383
117,        20,    0.3418
118,     20.17,    0.3437
119,     20.33,    0.3485
120,      20.5,    0.3488
121,     20.67,    0.3535
122,     20.83,    0.3552
123,        21,    0.3561
124,     21.17,    0.3574
125,     21.33,      0.36
126,      21.5,    0.3652
127,     21.67,    0.3674
128,     21.83,    0.3685
129,        22,    0.3721
130,     22.17,    0.3719
131,     22.33,    0.3749
132,      22.5,    0.3745
133,     22.67,    0.3809
134,     22.83,    0.3796
135,        23,    0.3847
136,     23.17,    0.3852
137,     23.33,    0.3887
138,      23.5,    0.3931
139,     23.67,    0.3929
140,     23.83,    0.3948
141,        24,    0.4007
142,     24.17,    0.4026
143,     24.33,    0.3999
144,      24.5,    0.4087
145,     24.67,    0.4097
146,     24.83,    0.4091
147,        25,    0.4139
148,     25.17,     0.415
149,     25.33,     0.417
150,      25.5,    0.4184
151,     25.67,    0.4232
152,     25.83,    0.4233
153,        26,     0.426
154,     26.17,    0.4261
155,     26.33,    0.4351
156,      26.5,    0.4318
157,     26.67,    0.4347
158,     26.83,    0.4411
159,        27,    0.4402
160,     27.17,    0.4412
161,     27.33,    0.4432
162,      27.5,    0.4454
163,     27.67,    0.4488
164,     27.83,    0.4508
165,        28,    0.4543
166,     28.17,    0.4549
167,     28.33,    0.4579
168,      28.5,    0.4613
169,     28.67,     0.464
170,     28.83,    0.4605
171,        29,    0.4645
172,     29.17,    0.4669
173,     29.33,    0.4712
174,      29.5,    0.4743
175,     29.67,    0.4734
176,     29.83,    0.4752
177,        30,     0.475
178,     30.17,    0.4804
179,     30.33,    0.4839
180,      30.5,     0.483
181,     30.67,    0.4871
182,     30.83,    0.4893
183,        31,    0.4888
184,     31.17,    0.4921
185,     31.33,    0.4934
186,      31.5,     0.499
187,     31.67,    0.4994
188,     31.83,    0.4995
189,        32,    0.5053
190,     32.17,    0.5024
191,     32.33,    0.5072
192,      32.5,    0.5095
193,     32.67,    0.5102
194,     32.83,    0.5134
195,        33,    0.5165
196,     33.17,    0.5135
197,     33.33,    0.5203
198,      33.5,    0.5215
199,     33.67,    0.5224
200,     33.83,    0.5233
201,        34,    0.5282
202,     34.17,    0.5279
203,     34.33,    0.5286
204,      34.5,    0.5321
205,     34.67,    0.5322
206,     34.83,    0.5359
207,        35,    0.5338
208,     35.17,    0.5401
209,     35.33,    0.5413
210,      35.5,    0.5386
211,     35.67,    0.5452
212,     35.83,    0.5472
213,        36,    0.5475
214,     36.17,    0.5538
215,     36.33,    0.5496
216,      36.5,    0.5538
217,     36.67,    0.5532
218,     36.83,    0.5551
219,        37,    0.5587
220,     37.17,    0.5568
221,     37.33,    0.5608
222,      37.5,    0.5669
223,     37.67,    0.5638
224,     37.83,    0.5673
225,        38,    0.5697
226,     38.17,    0.5721
227,     38.33,    0.5697
228,      38.5,    0.5735
229,     38.67,    0.5753
230,     38.83,    0.5761
231,        39,    0.5784
232,     39.17,     0.582
233,     39.33,     0.581
234,      39.5,    0.5815
235,     39.67,     0.585
236,     39.83,    0.5846
237,        40,    0.5881
238,     40.17,    0.5919
239,     40.33,    0.5904
240,      40.5,     0.596
241,     40.67,    0.5966
242,     40.83,    0.5962
243,        41,    0.5976
244,     41.17,    0.5992
245,     41.33,    0.5993
246,      41.5,    0.6067
247,     41.67,    0.6029
248,     41.83,    0.6035
249,        42,    0.6064
250,     42.17,    0.6053
251,     42.33,    0.6104
252,      42.5,    0.6109
253,     42.67,    0.6124
254,     42.83,    0.6136
255,        43,    0.6176
256,     43.17,    0.6132
257,     43.33,    0.6218
258,      43.5,    0.6234
259,     43.67,    0.6204
260,     43.83,    0.6202
261,        44,    0.6232
262,     44.17,    0.6245
263,     44.33,    0.6282
264,      44.5,      0.63
265,     44.67,    0.6332
266,     44.83,    0.6309
267,        45,    0.6318
268,     45.17,    0.6362
269,     45.33,     0.634
270,      45.5,    0.6372
271,     45.67,    0.6377
272,     45.83,    0.6357
273,        46,    0.6422
274,     46.17,    0.6442
275,     46.33,    0.6435
276,      46.5,    0.6476
277,     46.67,    0.6425
278,     46.83,     0.648
279,        47,    0.6505
280,     47.17,    0.6507
281,     47.33,    0.6493
282,      47.5,    0.6508
283,     47.67,    0.6564
284,     47.83,    0.6537
285,        48,    0.6539
286,     48.17,    0.6574
287,     48.33,    0.6589
288,      48.5,    0.6618
289,     48.67,    0.6558
290,     48.83,    0.6608
291,        49,    0.6655
292,     49.17,    0.6673
293,     49.33,    0.6689
294,      49.5,    0.6665
295,     49.67,    0.6705
296,     49.83,    0.6689
297,        50,    0.6702
298,     50.17,    0.6701
299,     50.33,    0.6734
300,      50.5,    0.6731
301,     50.67,    0.6754
302,     50.83,     0.673
303,        51,    0.6801
304,     51.17,    0.6771
305,     51.33,    0.6812
306,      51.5,    0.6817
307,     51.67,    0.6811
308,     51.83,     0.681
309,        52,    0.6852
310,     52.17,    0.6856
311,     52.33,    0.6864
312,      52.5,    0.6881
313,     52.67,    0.6936
314,     52.83,     0.688
315,        53,    0.6927
316,     53.17,    0.6889
317,     53.33,    0.6936
318,      53.5,    0.6964
319,     53.67,     0.694
320,     53.83,    0.6932
321,        54,    0.6941
322,     54.17,    0.6975
323,     54.33,    0.7018
324,      54.5,    0.6968
325,     54.67,    0.7047
326,     54.83,     0.703
327,        55,    0.7061
328,     55.17,    0.7013
329,     55.33,    0.7065
330,      55.5,    0.7108
331,     55.67,    0.7065
332,     55.83,    0.7091
333,        56,     0.703
334,     56.17,    0.7124
335,     56.33,    0.7104
336,      56.5,    0.7095
337,     56.67,    0.7103
338,     56.83,     0.715
339,        57,    0.7139
340,     57.17,    0.7183
341,     57.33,    0.7145
342,      57.5,    0.7157
343,     57.67,    0.7151
344,     57.83,     0.721
345,        58,     0.725
346,     58.17,    0.7179
347,     58.33,    0.7164
348,      58.5,    0.7225
349,     58.67,    0.7241
350,     58.83,    0.7235
351,        59,    0.7235
352,     59.17,    0.7258
353,     59.33,    0.7272
354,      59.5,    0.7259
355,     59.67,    0.7275
356,     59.83,    0.7281
357,        60,    0.7301
