,time,abs
155,     26.33,      0.22
156,      26.5,    0.2215
157,     26.67,    0.2202
158,     26.83,    0.2218
159,        27,    0.2248
160,     27.17,    0.2239
161,     27.33,    0.2269
162,      27.5,    0.2261
163,     27.67,    0.2274
164,     27.83,    0.2298
165,        28,    0.2331
166,     28.17,    0.2319
167,     28.33,    0.2329
168,      28.5,    0.2335
169,     28.67,    0.2393
170,     28.83,    0.2381
171,        29,    0.2417
172,     29.17,    0.2423
173,     29.33,     0.242
174,      29.5,    0.2428
175,     29.67,    0.2493
176,     29.83,    0.2446
177,        30,    0.2483
178,     30.17,    0.2489
179,     30.33,    0.2513
180,      30.5,    0.2514
181,     30.67,    0.2532
182,     30.83,    0.2561
183,        31,    0.2568
184,     31.17,    0.2594
185,     31.33,    0.2588
186,      31.5,    0.2593
187,     31.67,    0.2633
188,     31.83,    0.2611
189,        32,    0.2676
190,     32.17,    0.2641
191,     32.33,    0.2685
192,      32.5,    0.2679
193,     32.67,    0.2692
194,     32.83,    0.2712
195,        33,    0.2735
196,     33.17,    0.2739
197,     33.33,    0.2744
198,      33.5,    0.2774
199,     33.67,    0.2771
200,     33.83,    0.2789
201,        34,    0.2818
202,     34.17,    0.2813
203,     34.33,    0.2853
204,      34.5,    0.2887
205,     34.67,    0.2875
206,     34.83,    0.2863
207,        35,    0.2902
208,     35.17,    0.2904
209,     35.33,    0.2928
210,      35.5,    0.2952
211,     35.67,    0.2944
212,     35.83,    0.2962
213,        36,    0.2963
214,     36.17,    0.2992
215,     36.33,    0.3017
216,      36.5,    0.3011
217,     36.67,    0.3036
218,     36.83,    0.3041
219,        37,     0.306
220,     37.17,    0.3089
221,     37.33,     0.308
222,      37.5,    0.3134
223,     37.67,    0.3115
224,     37.83,    0.3109
225,        38,    0.3118
226,     38.17,    0.3135
227,     38.33,    0.3164
228,      38.5,    0.3164
229,     38.67,    0.3185
230,     38.83,    0.3217
231,        39,    0.3215
232,     39.17,    0.3226
233,     39.33,    0.3262
234,      39.5,    0.3292
235,     39.67,    0.3256
236,     39.83,    0.3287
237,        40,    0.3306
238,     40.17,    0.3305
239,     40.33,    0.3306
240,      40.5,    0.3351
241,     40.67,    0.3365
242,     40.83,    0.3371
243,        41,    0.3397
244,     41.17,    0.3401
245,     41.33,    0.3419
246,      41.5,    0.3452
247,     41.67,    0.3431
248,     41.83,    0.3453
249,        42,    0.3453
250,     42.17,    0.3455
251,     42.33,    0.3486
252,      42.5,    0.3531
253,     42.67,    0.3506
254,     42.83,    0.3529
255,        43,    0.3532
256,     43.17,    0.3577
257,     43.33,    0.3578
258,      43.5,    0.3597
259,     43.67,    0.3612
260,     43.83,    0.3619
261,        44,    0.3589
262,     44.17,    0.3669
263,     44.33,    0.3682
264,      44.5,    0.3667
265,     44.67,    0.3684
266,     44.83,    0.3675
267,        45,    0.3728
268,     45.17,    0.3703
269,     45.33,    0.3731
270,      45.5,    0.3761
271,     45.67,    0.3768
272,     45.83,    0.3762
273,        46,    0.3811
274,     46.17,    0.3827
275,     46.33,     0.383
276,      46.5,    0.3803
277,     46.67,    0.3846
278,     46.83,    0.3869
279,        47,    0.3867
280,     47.17,    0.3881
281,     47.33,    0.3876
282,      47.5,    0.3918
283,     47.67,    0.3922
284,     47.83,    0.3941
285,        48,    0.3939
286,     48.17,    0.3954
287,     48.33,    0.3973
288,      48.5,    0.4015
289,     48.67,    0.4002
290,     48.83,    0.4036
291,        49,    0.4033
292,     49.17,     0.406
293,     49.33,    0.4103
294,      49.5,    0.4103
295,     49.67,    0.4088
296,     49.83,    0.4078
297,        50,     0.413
298,     50.17,    0.4122
299,     50.33,    0.4138
300,      50.5,    0.4159
301,     50.67,    0.4219
302,     50.83,    0.4187
303,        51,    0.4171
304,     51.17,    0.4198
305,     51.33,    0.4228
306,      51.5,    0.4228
307,     51.67,    0.4249
308,     51.83,    0.4268
309,        52,    0.4271
310,     52.17,    0.4313
311,     52.33,     0.431
312,      52.5,    0.4328
313,     52.67,    0.4332
314,     52.83,    0.4356
315,        53,    0.4379
316,     53.17,    0.4376
317,     53.33,    0.4412
318,      53.5,    0.4408
319,     53.67,    0.4441
320,     53.83,    0.4429
321,        54,    0.4458
322,     54.17,    0.4472
323,     54.33,    0.4474
324,      54.5,    0.4506
325,     54.67,     0.449
326,     54.83,    0.4509
327,        55,    0.4513
328,     55.17,    0.4545
329,     55.33,     0.455
330,      55.5,    0.4538
331,     55.67,    0.4577
332,     55.83,    0.4633
333,        56,    0.4588
334,     56.17,    0.4608
335,     56.33,     0.462
336,      56.5,    0.4634
337,     56.67,    0.4651
338,     56.83,    0.4672
339,        57,    0.4684
340,     57.17,    0.4693
341,     57.33,    0.4709
342,      57.5,    0.4711
343,     57.67,    0.4739
344,     57.83,     0.475
345,        58,     0.478
346,     58.17,    0.4818
347,     58.33,    0.4787
348,      58.5,    0.4793
349,     58.67,    0.4814
350,     58.83,    0.4813
351,        59,    0.4846
352,     59.17,    0.4871
353,     59.33,    0.4865
354,      59.5,    0.4886
355,     59.67,    0.4934
356,     59.83,    0.4883
357,        60,    0.4916
