,time,abs
217,     36.67,     1.025
218,     36.83,     1.037
219,        37,     1.045
220,     37.17,     1.049
221,     37.33,     1.053
222,      37.5,     1.049
223,     37.67,      1.07
224,     37.83,     1.061
225,        38,     1.068
226,     38.17,     1.074
227,     38.33,     1.077
228,      38.5,     1.084
229,     38.67,      1.09
230,     38.83,     1.088
231,        39,     1.093
232,     39.17,     1.101
233,     39.33,     1.105
234,      39.5,     1.095
235,     39.67,     1.112
236,     39.83,     1.123
237,        40,     1.123
238,     40.17,      1.13
239,     40.33,     1.124
240,      40.5,     1.134
241,     40.67,      1.13
242,     40.83,     1.136
243,        41,     1.154
244,     41.17,     1.153
245,     41.33,     1.161
246,      41.5,     1.166
247,     41.67,     1.161
248,     41.83,     1.184
249,        42,     1.178
250,     42.17,     1.173
251,     42.33,      1.19
252,      42.5,     1.189
253,     42.67,     1.199
254,     42.83,     1.199
255,        43,     1.194
256,     43.17,     1.196
257,     43.33,     1.216
258,      43.5,     1.216
259,     43.67,     1.214
260,     43.83,     1.232
261,        44,     1.225
262,     44.17,     1.224
263,     44.33,     1.244
264,      44.5,     1.229
265,     44.67,     1.244
266,     44.83,     1.261
267,        45,     1.254
268,     45.17,      1.26
269,     45.33,     1.268
270,      45.5,     1.269
271,     45.67,     1.271
272,     45.83,     1.285
273,        46,     1.297
274,     46.17,      1.29
275,     46.33,       1.3
276,      46.5,     1.298
277,     46.67,     1.314
278,     46.83,     1.318
279,        47,     1.318
280,     47.17,     1.323
281,     47.33,     1.328
282,      47.5,     1.326
283,     47.67,     1.328
284,     47.83,     1.352
285,        48,     1.339
286,     48.17,     1.342
287,     48.33,     1.343
288,      48.5,     1.374
289,     48.67,     1.345
290,     48.83,     1.362
291,        49,     1.373
292,     49.17,     1.362
293,     49.33,     1.363
294,      49.5,     1.378
295,     49.67,     1.367
296,     49.83,     1.399
297,        50,     1.401
298,     50.17,     1.389
299,     50.33,     1.396
300,      50.5,     1.387
301,     50.67,     1.415
302,     50.83,     1.413
303,        51,     1.411
304,     51.17,     1.423
305,     51.33,     1.434
306,      51.5,     1.436
307,     51.67,     1.439
308,     51.83,     1.462
309,        52,     1.434
310,     52.17,     1.442
311,     52.33,     1.449
312,      52.5,     1.449
313,     52.67,     1.443
314,     52.83,     1.478
315,        53,     1.453
316,     53.17,     1.459
317,     53.33,      1.47
318,      53.5,     1.483
319,     53.67,     1.495
320,     53.83,     1.488
321,        54,     1.515
322,     54.17,     1.506
323,     54.33,     1.501
324,      54.5,     1.503
325,     54.67,     1.497
326,     54.83,     1.521
327,        55,     1.522
328,     55.17,     1.523
329,     55.33,     1.534
330,      55.5,     1.544
331,     55.67,     1.532
332,     55.83,     1.547
333,        56,     1.561
334,     56.17,     1.579
335,     56.33,      1.56
336,      56.5,     1.533
337,     56.67,     1.553
338,     56.83,     1.532
339,        57,     1.595
340,     57.17,     1.569
341,     57.33,     1.568
342,      57.5,     1.595
343,     57.67,     1.582
344,     57.83,     1.584
345,        58,     1.624
346,     58.17,     1.616
347,     58.33,     1.598
348,      58.5,      1.61
349,     58.67,     1.633
350,     58.83,     1.621
351,        59,     1.648
352,     59.17,     1.651
353,     59.33,     1.657
354,      59.5,     1.674
355,     59.67,     1.677
356,     59.83,     1.626
357,        60,     1.654
