,time,abs
345,        58,      1.64
346,     58.17,     1.651
347,     58.33,     1.643
348,      58.5,     1.681
349,     58.67,     1.653
350,     58.83,     1.697
351,        59,     1.676
352,     59.17,     1.699
353,     59.33,     1.702
354,      59.5,     1.713
355,     59.67,     1.712
356,     59.83,     1.747
357,        60,     1.716
