,time,abs
0,       0.5,   0.01206
1,    0.6667,   0.01434
2,    0.8333,   0.01796
3,         1,   0.02035
4,     1.167,   0.02449
5,     1.333,   0.02817
6,       1.5,   0.03251
7,     1.667,   0.03583
8,     1.833,    0.0403
9,         2,   0.04154
10,     2.167,   0.04606
11,     2.333,   0.05097
12,       2.5,    0.0515
13,     2.667,   0.05488
14,     2.833,   0.05874
15,         3,   0.06356
16,     3.167,   0.06438
17,     3.333,    0.0682
18,       3.5,   0.07217
19,     3.667,   0.07425
20,     3.833,   0.07651
21,         4,    0.0812
22,     4.167,    0.0821
23,     4.333,   0.08808
24,       4.5,   0.09154
25,     4.667,   0.09374
26,     4.833,   0.09644
27,         5,   0.09924
28,     5.167,    0.1045
29,     5.333,     0.104
30,       5.5,    0.1082
31,     5.667,     0.113
32,     5.833,    0.1154
33,         6,    0.1164
34,     6.167,    0.1214
35,     6.333,     0.126
36,       6.5,    0.1285
37,     6.667,    0.1305
38,     6.833,    0.1326
39,         7,    0.1372
40,     7.167,    0.1388
41,     7.333,    0.1413
42,       7.5,     0.146
43,     7.667,     0.147
44,     7.833,      0.15
45,         8,    0.1521
46,     8.167,     0.156
47,     8.333,    0.1589
48,       8.5,    0.1616
49,     8.667,    0.1667
50,     8.833,    0.1687
51,         9,    0.1683
52,     9.167,    0.1725
53,     9.333,    0.1741
54,       9.5,    0.1779
55,     9.667,    0.1801
56,     9.833,    0.1846
57,        10,     0.184
58,     10.17,     0.188
59,     10.33,    0.1901
60,      10.5,    0.1939
61,     10.67,    0.1963
62,     10.83,    0.1969
63,        11,     0.199
64,     11.17,     0.204
65,     11.33,    0.2068
66,      11.5,    0.2076
67,     11.67,    0.2106
68,     11.83,    0.2164
69,        12,    0.2171
70,     12.17,    0.2173
71,     12.33,    0.2196
72,      12.5,     0.224
73,     12.67,    0.2259
74,     12.83,    0.2263
75,        13,    0.2311
76,     13.17,    0.2331
77,     13.33,     0.234
78,      13.5,    0.2376
79,     13.67,    0.2366
80,     13.83,    0.2429
81,        14,    0.2432
82,     14.17,    0.2472
83,     14.33,    0.2489
84,      14.5,    0.2504
85,     14.67,    0.2516
86,     14.83,    0.2547
87,        15,    0.2575
88,     15.17,    0.2587
89,     15.33,    0.2586
90,      15.5,    0.2643
91,     15.67,    0.2633
92,     15.83,    0.2648
93,        16,    0.2691
94,     16.17,    0.2734
95,     16.33,    0.2745
96,      16.5,    0.2754
97,     16.67,    0.2776
98,     16.83,    0.2801
99,        17,    0.2808
100,     17.17,    0.2833
101,     17.33,    0.2852
102,      17.5,    0.2857
103,     17.67,    0.2885
104,     17.83,    0.2905
105,        18,    0.2924
106,     18.17,    0.2958
107,     18.33,    0.2982
108,      18.5,    0.2975
109,     18.67,    0.2985
110,     18.83,    0.3023
111,        19,    0.3043
112,     19.17,    0.3053
113,     19.33,    0.3064
114,      19.5,    0.3096
115,     19.67,    0.3107
116,     19.83,    0.3135
117,        20,    0.3159
118,     20.17,     0.313
119,     20.33,    0.3163
120,      20.5,    0.3201
121,     20.67,    0.3187
122,     20.83,    0.3227
123,        21,    0.3257
124,     21.17,    0.3257
125,     21.33,    0.3278
126,      21.5,    0.3293
127,     21.67,    0.3302
128,     21.83,    0.3335
129,        22,    0.3331
130,     22.17,    0.3354
131,     22.33,    0.3359
132,      22.5,    0.3388
133,     22.67,    0.3394
134,     22.83,    0.3414
135,        23,    0.3442
136,     23.17,    0.3433
137,     23.33,    0.3439
138,      23.5,    0.3458
139,     23.67,    0.3445
140,     23.83,    0.3497
141,        24,     0.351
142,     24.17,    0.3536
143,     24.33,    0.3555
144,      24.5,    0.3563
145,     24.67,    0.3568
146,     24.83,    0.3569
147,        25,    0.3577
