,time,abs
256,     43.17,   0.01696
257,     43.33,   0.02006
258,      43.5,   0.01751
259,     43.67,    0.0171
260,     43.83,   0.01786
261,        44,    0.0172
262,     44.17,   0.01853
263,     44.33,    0.0178
264,      44.5,    0.0191
265,     44.67,   0.01913
266,     44.83,   0.01735
267,        45,   0.01934
268,     45.17,   0.01693
269,     45.33,   0.01932
270,      45.5,   0.01885
271,     45.67,   0.01743
272,     45.83,   0.01778
273,        46,   0.02021
274,     46.17,   0.01945
275,     46.33,    0.0189
276,      46.5,   0.01824
277,     46.67,   0.01967
278,     46.83,   0.01816
279,        47,    0.0177
280,     47.17,   0.01797
281,     47.33,   0.01914
282,      47.5,   0.01849
283,     47.67,   0.01929
284,     47.83,   0.01903
285,        48,   0.01975
286,     48.17,   0.01939
287,     48.33,   0.01966
288,      48.5,   0.02053
289,     48.67,   0.02056
290,     48.83,   0.01839
291,        49,   0.01913
292,     49.17,   0.02011
293,     49.33,   0.02025
294,      49.5,    0.0213
295,     49.67,    0.0193
296,     49.83,    0.0218
297,        50,   0.01952
298,     50.17,   0.02055
299,     50.33,   0.01799
300,      50.5,   0.01989
301,     50.67,   0.01862
302,     50.83,   0.02263
303,        51,    0.0182
304,     51.17,   0.02058
305,     51.33,   0.02004
306,      51.5,   0.02066
307,     51.67,   0.01793
308,     51.83,   0.01895
309,        52,   0.01994
310,     52.17,   0.01968
311,     52.33,   0.01937
312,      52.5,   0.02101
313,     52.67,   0.02177
314,     52.83,   0.02072
315,        53,   0.02047
316,     53.17,   0.01984
317,     53.33,   0.01968
318,      53.5,   0.02164
319,     53.67,   0.02102
320,     53.83,   0.01976
321,        54,   0.02322
322,     54.17,   0.02107
323,     54.33,   0.02109
324,      54.5,   0.02234
325,     54.67,   0.01994
326,     54.83,   0.02015
327,        55,    0.0215
328,     55.17,   0.02316
329,     55.33,   0.02305
330,      55.5,   0.02193
331,     55.67,   0.02306
332,     55.83,   0.02125
333,        56,   0.02253
334,     56.17,   0.02245
335,     56.33,   0.02146
336,      56.5,   0.02144
337,     56.67,   0.02343
338,     56.83,   0.02258
339,        57,    0.0202
340,     57.17,   0.02361
341,     57.33,   0.02544
342,      57.5,   0.02341
343,     57.67,   0.02296
344,     57.83,   0.02186
345,        58,   0.02337
346,     58.17,   0.02284
347,     58.33,   0.02088
348,      58.5,   0.02331
349,     58.67,   0.02415
350,     58.83,   0.02119
351,        59,   0.02297
352,     59.17,   0.02267
353,     59.33,   0.02486
354,      59.5,   0.02283
355,     59.67,   0.02307
356,     59.83,    0.0229
357,        60,    0.0232
