,time,abs
92,     15.83,    0.1043
93,        16,    0.1036
94,     16.17,    0.1053
95,     16.33,    0.1054
96,      16.5,    0.1049
97,     16.67,    0.1067
98,     16.83,    0.1081
99,        17,    0.1081
100,     17.17,     0.108
101,     17.33,    0.1099
102,      17.5,    0.1104
103,     17.67,    0.1103
104,     17.83,    0.1107
105,        18,    0.1134
106,     18.17,     0.112
107,     18.33,    0.1127
108,      18.5,     0.111
109,     18.67,    0.1121
110,     18.83,    0.1142
111,        19,    0.1161
112,     19.17,    0.1182
113,     19.33,    0.1171
114,      19.5,    0.1176
115,     19.67,    0.1163
116,     19.83,    0.1182
117,        20,    0.1201
118,     20.17,    0.1174
119,     20.33,    0.1196
120,      20.5,    0.1199
121,     20.67,    0.1229
122,     20.83,    0.1198
123,        21,    0.1227
124,     21.17,     0.122
125,     21.33,    0.1229
126,      21.5,    0.1226
127,     21.67,    0.1242
128,     21.83,    0.1224
129,        22,    0.1243
130,     22.17,    0.1234
131,     22.33,    0.1235
132,      22.5,    0.1246
133,     22.67,    0.1265
134,     22.83,    0.1244
135,        23,    0.1278
136,     23.17,     0.126
137,     23.33,    0.1248
138,      23.5,     0.127
139,     23.67,    0.1264
140,     23.83,    0.1281
141,        24,    0.1285
142,     24.17,    0.1295
143,     24.33,    0.1287
144,      24.5,    0.1282
145,     24.67,    0.1273
146,     24.83,    0.1312
147,        25,    0.1297
148,     25.17,    0.1322
149,     25.33,    0.1324
150,      25.5,    0.1319
151,     25.67,    0.1309
152,     25.83,    0.1312
153,        26,    0.1316
154,     26.17,    0.1335
155,     26.33,    0.1331
156,      26.5,    0.1346
157,     26.67,    0.1349
158,     26.83,    0.1343
159,        27,    0.1332
160,     27.17,    0.1363
161,     27.33,    0.1355
162,      27.5,    0.1348
163,     27.67,    0.1355
164,     27.83,    0.1351
165,        28,    0.1346
166,     28.17,    0.1376
167,     28.33,    0.1367
168,      28.5,    0.1395
169,     28.67,    0.1388
170,     28.83,    0.1388
171,        29,    0.1397
172,     29.17,    0.1382
173,     29.33,     0.138
174,      29.5,    0.1388
175,     29.67,    0.1374
176,     29.83,    0.1394
177,        30,    0.1407
178,     30.17,    0.1412
179,     30.33,    0.1385
180,      30.5,    0.1411
181,     30.67,    0.1411
182,     30.83,    0.1388
183,        31,    0.1401
184,     31.17,    0.1418
185,     31.33,    0.1408
186,      31.5,    0.1402
187,     31.67,    0.1423
188,     31.83,    0.1413
189,        32,    0.1429
190,     32.17,    0.1431
191,     32.33,     0.144
192,      32.5,     0.142
193,     32.67,    0.1413
194,     32.83,    0.1425
195,        33,    0.1408
196,     33.17,     0.142
197,     33.33,    0.1444
198,      33.5,    0.1443
199,     33.67,    0.1432
200,     33.83,    0.1437
201,        34,    0.1453
202,     34.17,    0.1443
203,     34.33,    0.1448
204,      34.5,    0.1431
205,     34.67,    0.1442
206,     34.83,    0.1456
207,        35,    0.1442
208,     35.17,    0.1452
209,     35.33,    0.1467
210,      35.5,    0.1445
211,     35.67,    0.1461
212,     35.83,    0.1486
213,        36,    0.1476
214,     36.17,    0.1466
215,     36.33,     0.145
216,      36.5,    0.1475
217,     36.67,    0.1456
218,     36.83,      0.15
219,        37,    0.1469
220,     37.17,    0.1483
221,     37.33,    0.1475
222,      37.5,    0.1486
223,     37.67,     0.147
224,     37.83,     0.148
225,        38,    0.1482
226,     38.17,    0.1497
227,     38.33,    0.1483
228,      38.5,    0.1487
229,     38.67,     0.149
230,     38.83,    0.1492
231,        39,    0.1492
232,     39.17,     0.152
233,     39.33,    0.1483
234,      39.5,    0.1491
235,     39.67,    0.1508
236,     39.83,    0.1474
237,        40,    0.1517
238,     40.17,    0.1503
239,     40.33,    0.1505
240,      40.5,    0.1512
241,     40.67,    0.1485
242,     40.83,    0.1492
243,        41,    0.1502
244,     41.17,    0.1524
245,     41.33,    0.1507
246,      41.5,    0.1531
247,     41.67,    0.1494
248,     41.83,    0.1511
249,        42,    0.1495
250,     42.17,    0.1522
251,     42.33,    0.1528
252,      42.5,    0.1506
253,     42.67,    0.1515
254,     42.83,    0.1515
255,        43,    0.1519
256,     43.17,    0.1523
257,     43.33,    0.1527
258,      43.5,    0.1534
259,     43.67,    0.1521
260,     43.83,    0.1498
261,        44,    0.1537
262,     44.17,    0.1506
263,     44.33,    0.1538
264,      44.5,    0.1512
265,     44.67,    0.1536
266,     44.83,    0.1531
267,        45,    0.1537
268,     45.17,    0.1528
269,     45.33,    0.1551
270,      45.5,    0.1589
271,     45.67,    0.1534
272,     45.83,    0.1545
273,        46,    0.1544
274,     46.17,    0.1539
275,     46.33,    0.1542
276,      46.5,    0.1526
277,     46.67,    0.1541
278,     46.83,     0.154
279,        47,    0.1539
280,     47.17,    0.1557
281,     47.33,    0.1548
282,      47.5,    0.1535
283,     47.67,    0.1556
284,     47.83,    0.1545
285,        48,    0.1536
286,     48.17,    0.1538
287,     48.33,    0.1534
288,      48.5,    0.1558
289,     48.67,    0.1561
290,     48.83,     0.155
291,        49,    0.1549
292,     49.17,    0.1555
293,     49.33,    0.1549
294,      49.5,    0.1537
295,     49.67,    0.1571
296,     49.83,     0.155
297,        50,    0.1567
298,     50.17,    0.1557
299,     50.33,    0.1546
300,      50.5,    0.1569
301,     50.67,    0.1548
302,     50.83,    0.1555
303,        51,    0.1556
304,     51.17,    0.1581
305,     51.33,    0.1558
306,      51.5,    0.1568
307,     51.67,    0.1563
308,     51.83,    0.1553
309,        52,    0.1561
310,     52.17,    0.1544
311,     52.33,    0.1564
312,      52.5,    0.1565
313,     52.67,    0.1566
314,     52.83,    0.1571
315,        53,    0.1572
316,     53.17,    0.1573
317,     53.33,    0.1574
318,      53.5,    0.1558
319,     53.67,    0.1572
320,     53.83,    0.1564
321,        54,    0.1568
322,     54.17,    0.1576
323,     54.33,    0.1563
324,      54.5,    0.1561
325,     54.67,     0.158
326,     54.83,    0.1552
327,        55,     0.157
328,     55.17,    0.1599
329,     55.33,    0.1597
330,      55.5,    0.1561
331,     55.67,    0.1605
332,     55.83,    0.1576
333,        56,    0.1571
334,     56.17,    0.1575
335,     56.33,    0.1587
336,      56.5,    0.1577
337,     56.67,     0.158
338,     56.83,    0.1595
339,        57,    0.1583
340,     57.17,    0.1586
341,     57.33,    0.1591
342,      57.5,    0.1583
343,     57.67,    0.1604
344,     57.83,    0.1572
345,        58,    0.1582
346,     58.17,    0.1584
347,     58.33,    0.1613
348,      58.5,    0.1587
349,     58.67,    0.1581
350,     58.83,     0.158
351,        59,    0.1603
352,     59.17,    0.1599
353,     59.33,    0.1601
354,      59.5,    0.1586
355,     59.67,    0.1598
356,     59.83,    0.1579
357,        60,    0.1592
