,time,abs
196,     33.17,  0.004208
197,     33.33,  0.004154
198,      33.5,  0.002299
199,     33.67,   0.00497
200,     33.83,  0.002811
201,        34,  0.002434
202,     34.17,  0.004224
203,     34.33,  0.005091
204,      34.5,  0.002054
205,     34.67,  0.005269
206,     34.83,  0.003593
207,        35,  0.003673
208,     35.17,  0.005317
209,     35.33,  0.005139
210,      35.5,   0.00194
211,     35.67,  0.003335
212,     35.83,  0.003843
213,        36,  0.003545
214,     36.17,  0.004577
215,     36.33,  0.003818
216,      36.5,  0.001763
217,     36.67,  0.003641
218,     36.83,   0.00239
219,        37,  0.004333
220,     37.17,  0.002601
221,     37.33,-0.0001285
222,      37.5,  0.003729
223,     37.67,  0.005023
224,     37.83,  0.004204
225,        38,  0.003087
226,     38.17,  0.003401
227,     38.33,  0.003806
228,      38.5,  0.003455
229,     38.67,  0.002649
230,     38.83,  0.003473
231,        39,  0.004648
232,     39.17,  0.004231
233,     39.33,  0.004142
234,      39.5,  0.003892
235,     39.67,   0.00348
236,     39.83,  0.003597
237,        40,  0.006253
238,     40.17,  0.004317
239,     40.33,  0.005122
240,      40.5,  0.003937
241,     40.67,  0.005265
242,     40.83,   0.00368
243,        41,  0.003713
244,     41.17,  0.005181
245,     41.33,  0.005404
246,      41.5,    0.0041
247,     41.67,  0.004031
248,     41.83,  0.005642
249,        42,  0.003077
250,     42.17,  0.003636
251,     42.33,   0.00468
252,      42.5,  0.004452
253,     42.67,  0.004465
254,     42.83,  0.003079
255,        43,  0.004205
256,     43.17,  0.003883
257,     43.33,  0.005692
258,      43.5,  0.003471
259,     43.67,   0.00495
260,     43.83,  0.005359
261,        44,   0.00381
262,     44.17,  0.004833
263,     44.33,  0.005442
264,      44.5,  0.004883
265,     44.67,  0.004179
266,     44.83,  0.004937
267,        45,  0.004542
268,     45.17,   0.00493
269,     45.33,  0.004475
270,      45.5,  0.004311
271,     45.67,  0.005787
272,     45.83,  0.001837
273,        46,  0.006078
274,     46.17,  0.005122
275,     46.33,  0.004038
276,      46.5,  0.003491
277,     46.67,  0.004545
278,     46.83,  0.002114
279,        47,  0.004983
280,     47.17,  0.005914
281,     47.33,  0.005191
282,      47.5,  0.004105
283,     47.67,  0.005651
284,     47.83,  0.005675
285,        48,  0.005557
286,     48.17,  0.004999
287,     48.33,  0.006489
288,      48.5,  0.006255
289,     48.67,  0.004225
290,     48.83,  0.004825
291,        49,  0.006531
292,     49.17,  0.005727
293,     49.33,  0.005423
294,      49.5,  0.007528
295,     49.67,  0.006193
296,     49.83,    0.0051
297,        50,  0.005983
298,     50.17,  0.005586
299,     50.33,   0.00473
300,      50.5,   0.00766
301,     50.67,  0.006853
302,     50.83,  0.005636
303,        51,  0.005745
304,     51.17,  0.004473
305,     51.33,  0.004629
306,      51.5,  0.006785
307,     51.67,   0.00696
308,     51.83,  0.006505
309,        52,  0.004659
310,     52.17,  0.004436
311,     52.33,  0.004856
312,      52.5,  0.006185
313,     52.67,  0.007482
314,     52.83,  0.004209
315,        53,  0.003638
316,     53.17,   0.00689
317,     53.33,  0.004388
318,      53.5,   0.00603
319,     53.67,  0.004276
320,     53.83,  0.006905
321,        54,  0.004073
322,     54.17,  0.004837
323,     54.33,  0.005605
324,      54.5,  0.004888
325,     54.67,  0.003177
326,     54.83,  0.005992
327,        55,  0.008372
328,     55.17,  0.005781
329,     55.33,   0.00554
330,      55.5,  0.006281
331,     55.67,  0.005627
332,     55.83,   0.00645
333,        56,  0.007148
334,     56.17,  0.005144
335,     56.33,  0.006332
336,      56.5,  0.006404
337,     56.67,  0.006595
338,     56.83,  0.006861
339,        57,   0.00622
340,     57.17,  0.006235
341,     57.33,  0.004864
342,      57.5,  0.004476
343,     57.67,  0.007493
344,     57.83,  0.003957
345,        58,  0.006485
346,     58.17,   0.00591
347,     58.33,  0.005073
348,      58.5,  0.005068
349,     58.67,  0.006734
350,     58.83,  0.005513
351,        59,  0.006977
352,     59.17,  0.005394
353,     59.33,  0.006251
354,      59.5,  0.005879
355,     59.67,   0.00589
356,     59.83,  0.005897
357,        60,  0.006869
