,time,abs
111,        19,   0.03499
112,     19.17,   0.03558
113,     19.33,   0.03384
114,      19.5,   0.03604
115,     19.67,   0.03439
116,     19.83,   0.03578
117,        20,   0.03593
118,     20.17,   0.03741
119,     20.33,    0.0367
120,      20.5,   0.03739
121,     20.67,   0.03841
122,     20.83,   0.03762
123,        21,   0.03846
124,     21.17,   0.03676
125,     21.33,   0.03904
126,      21.5,   0.03866
127,     21.67,   0.04048
128,     21.83,   0.04311
129,        22,   0.03787
130,     22.17,   0.04123
131,     22.33,   0.03943
132,      22.5,   0.04053
133,     22.67,   0.04198
134,     22.83,   0.04045
135,        23,   0.04194
136,     23.17,   0.04081
137,     23.33,   0.04106
138,      23.5,   0.04218
139,     23.67,   0.04311
140,     23.83,   0.04194
141,        24,   0.04383
142,     24.17,   0.04404
143,     24.33,   0.04364
144,      24.5,   0.04581
145,     24.67,    0.0436
146,     24.83,    0.0456
147,        25,   0.04759
148,     25.17,   0.04314
149,     25.33,    0.0476
150,      25.5,   0.04543
151,     25.67,   0.04734
152,     25.83,   0.04679
153,        26,   0.04668
154,     26.17,   0.04746
155,     26.33,   0.04718
156,      26.5,   0.04807
157,     26.67,   0.04754
158,     26.83,   0.04609
159,        27,   0.04882
160,     27.17,   0.04808
161,     27.33,   0.05046
162,      27.5,   0.04917
163,     27.67,   0.04785
164,     27.83,   0.04894
165,        28,   0.05017
166,     28.17,   0.05051
167,     28.33,   0.04789
168,      28.5,   0.04924
169,     28.67,   0.05107
170,     28.83,   0.05096
171,        29,   0.05108
172,     29.17,   0.05061
173,     29.33,   0.05286
174,      29.5,   0.05105
175,     29.67,    0.0517
176,     29.83,    0.0512
177,        30,   0.05361
178,     30.17,   0.05282
179,     30.33,   0.05431
180,      30.5,   0.05567
181,     30.67,   0.05527
182,     30.83,   0.05499
183,        31,   0.05536
184,     31.17,   0.05294
185,     31.33,   0.05663
186,      31.5,   0.05554
187,     31.67,   0.05543
188,     31.83,   0.05548
189,        32,   0.05742
190,     32.17,   0.05712
191,     32.33,   0.05571
192,      32.5,   0.05718
193,     32.67,   0.05702
194,     32.83,   0.05957
195,        33,   0.05681
196,     33.17,   0.05855
197,     33.33,   0.05872
198,      33.5,   0.05872
199,     33.67,   0.05827
200,     33.83,   0.05763
201,        34,   0.06009
202,     34.17,   0.06058
203,     34.33,   0.06071
204,      34.5,   0.05919
205,     34.67,   0.05845
206,     34.83,   0.05967
207,        35,   0.06096
208,     35.17,   0.06159
209,     35.33,   0.06318
210,      35.5,   0.06362
211,     35.67,   0.06231
212,     35.83,   0.06126
213,        36,    0.0615
214,     36.17,   0.06302
215,     36.33,   0.06393
216,      36.5,   0.06305
217,     36.67,   0.06332
218,     36.83,   0.06392
219,        37,   0.06414
220,     37.17,   0.06327
221,     37.33,   0.06563
222,      37.5,   0.06495
223,     37.67,   0.06536
224,     37.83,   0.06684
225,        38,   0.06624
226,     38.17,   0.06559
227,     38.33,    0.0657
228,      38.5,   0.06615
229,     38.67,    0.0657
230,     38.83,   0.06702
231,        39,   0.06871
232,     39.17,   0.06608
233,     39.33,   0.06702
234,      39.5,   0.06635
235,     39.67,   0.06928
236,     39.83,   0.07073
237,        40,   0.06967
238,     40.17,   0.06879
239,     40.33,   0.06975
240,      40.5,    0.0711
241,     40.67,   0.07044
242,     40.83,   0.06977
243,        41,    0.0712
244,     41.17,   0.06896
245,     41.33,   0.07067
246,      41.5,    0.0717
247,     41.67,   0.07323
248,     41.83,   0.06977
249,        42,   0.07247
250,     42.17,   0.07185
251,     42.33,   0.07259
252,      42.5,   0.07394
253,     42.67,   0.07207
254,     42.83,   0.07383
255,        43,   0.07119
256,     43.17,   0.07412
257,     43.33,   0.07612
258,      43.5,   0.07258
259,     43.67,   0.07472
260,     43.83,   0.07282
261,        44,   0.07394
262,     44.17,   0.07601
263,     44.33,   0.07528
264,      44.5,   0.07622
265,     44.67,   0.07646
266,     44.83,   0.07429
267,        45,   0.07717
268,     45.17,   0.07757
269,     45.33,   0.07545
270,      45.5,    0.0769
271,     45.67,   0.07711
272,     45.83,   0.07779
273,        46,   0.07795
274,     46.17,   0.07749
275,     46.33,   0.07887
276,      46.5,   0.07753
277,     46.67,   0.07716
278,     46.83,   0.07988
279,        47,   0.07798
280,     47.17,   0.07754
281,     47.33,   0.07935
282,      47.5,   0.07879
283,     47.67,   0.07969
284,     47.83,   0.07874
285,        48,   0.08234
286,     48.17,   0.08034
287,     48.33,   0.08026
288,      48.5,   0.08069
289,     48.67,   0.08201
290,     48.83,   0.08342
291,        49,   0.08266
292,     49.17,   0.08272
293,     49.33,   0.08267
294,      49.5,   0.08428
295,     49.67,   0.08226
296,     49.83,   0.08333
297,        50,   0.08503
298,     50.17,   0.08405
299,     50.33,   0.08454
300,      50.5,   0.08305
301,     50.67,   0.08575
302,     50.83,   0.08444
303,        51,   0.08425
304,     51.17,   0.08584
305,     51.33,   0.08429
306,      51.5,   0.08529
307,     51.67,   0.08528
308,     51.83,   0.08668
309,        52,   0.08613
310,     52.17,   0.08496
311,     52.33,    0.0858
312,      52.5,   0.08578
313,     52.67,   0.08665
314,     52.83,   0.08641
315,        53,   0.08601
316,     53.17,   0.08455
317,     53.33,    0.0879
318,      53.5,   0.08765
319,     53.67,   0.08719
320,     53.83,   0.08877
321,        54,   0.09039
322,     54.17,   0.08923
323,     54.33,   0.09132
324,      54.5,   0.08901
325,     54.67,   0.08952
326,     54.83,   0.08985
327,        55,   0.09004
328,     55.17,   0.09044
329,     55.33,   0.09048
330,      55.5,   0.09119
331,     55.67,   0.08993
332,     55.83,   0.09081
333,        56,    0.0895
334,     56.17,   0.09081
335,     56.33,   0.09195
336,      56.5,    0.0926
337,     56.67,   0.09304
338,     56.83,   0.09089
339,        57,   0.09351
340,     57.17,   0.09135
341,     57.33,   0.09356
342,      57.5,   0.09081
343,     57.67,   0.09451
344,     57.83,    0.0914
345,        58,   0.09516
346,     58.17,   0.09519
347,     58.33,    0.0955
348,      58.5,   0.09538
349,     58.67,   0.09423
350,     58.83,   0.09578
351,        59,   0.09537
352,     59.17,   0.09556
353,     59.33,   0.09472
354,      59.5,   0.09668
355,     59.67,   0.09736
356,     59.83,   0.09701
357,        60,   0.09795
