,time,abs
239,     40.33,    0.1888
240,      40.5,    0.1922
241,     40.67,    0.1906
242,     40.83,    0.1922
243,        41,     0.194
244,     41.17,     0.192
245,     41.33,    0.1907
246,      41.5,    0.1962
247,     41.67,    0.1937
248,     41.83,    0.1958
249,        42,    0.1981
250,     42.17,    0.1984
251,     42.33,    0.1985
252,      42.5,    0.1987
253,     42.67,    0.2008
254,     42.83,    0.2019
255,        43,    0.2021
256,     43.17,     0.203
257,     43.33,    0.2017
258,      43.5,    0.2048
259,     43.67,    0.2028
260,     43.83,    0.2032
261,        44,    0.2054
262,     44.17,    0.2041
263,     44.33,    0.2061
264,      44.5,    0.2075
265,     44.67,    0.2065
266,     44.83,    0.2079
267,        45,    0.2095
268,     45.17,    0.2091
269,     45.33,    0.2104
270,      45.5,    0.2115
271,     45.67,    0.2125
272,     45.83,     0.213
273,        46,    0.2113
274,     46.17,    0.2168
275,     46.33,     0.216
276,      46.5,    0.2155
277,     46.67,    0.2166
278,     46.83,    0.2172
279,        47,    0.2176
280,     47.17,    0.2196
281,     47.33,    0.2194
282,      47.5,    0.2195
283,     47.67,    0.2199
284,     47.83,    0.2207
285,        48,    0.2205
286,     48.17,    0.2218
287,     48.33,    0.2238
288,      48.5,    0.2255
289,     48.67,    0.2242
290,     48.83,     0.226
291,        49,    0.2261
292,     49.17,    0.2262
293,     49.33,    0.2263
294,      49.5,    0.2274
295,     49.67,    0.2279
296,     49.83,    0.2296
297,        50,    0.2302
298,     50.17,    0.2309
299,     50.33,    0.2318
300,      50.5,    0.2326
301,     50.67,    0.2321
302,     50.83,    0.2344
303,        51,    0.2354
304,     51.17,    0.2349
305,     51.33,    0.2359
306,      51.5,    0.2373
307,     51.67,    0.2387
308,     51.83,    0.2365
309,        52,    0.2369
310,     52.17,    0.2403
311,     52.33,    0.2395
312,      52.5,    0.2408
313,     52.67,    0.2422
314,     52.83,    0.2416
315,        53,    0.2411
316,     53.17,    0.2425
317,     53.33,    0.2428
318,      53.5,    0.2439
319,     53.67,    0.2458
320,     53.83,    0.2467
321,        54,    0.2476
322,     54.17,    0.2448
323,     54.33,    0.2468
324,      54.5,    0.2473
325,     54.67,    0.2486
326,     54.83,    0.2504
327,        55,    0.2518
328,     55.17,    0.2509
329,     55.33,    0.2492
330,      55.5,    0.2536
331,     55.67,    0.2537
332,     55.83,    0.2549
333,        56,    0.2547
334,     56.17,     0.255
335,     56.33,    0.2529
336,      56.5,    0.2566
337,     56.67,    0.2555
338,     56.83,    0.2595
339,        57,    0.2593
340,     57.17,    0.2597
341,     57.33,    0.2593
342,      57.5,    0.2597
343,     57.67,    0.2608
344,     57.83,    0.2603
345,        58,     0.264
346,     58.17,    0.2604
347,     58.33,    0.2621
348,      58.5,     0.264
349,     58.67,    0.2665
350,     58.83,    0.2674
351,        59,    0.2697
352,     59.17,    0.2687
353,     59.33,    0.2708
354,      59.5,    0.2681
355,     59.67,    0.2715
356,     59.83,    0.2687
357,        60,    0.2714
