,time,abs
0,       0.5,  0.002126
1,    0.6667,  0.002375
2,    0.8333,  0.002317
3,         1,  0.002902
4,     1.167,  0.003962
5,     1.333,  0.004128
6,       1.5,   0.00645
7,     1.667,  0.005732
8,     1.833,  0.007858
9,         2,  0.007734
10,     2.167,  0.008041
11,     2.333,  0.008039
12,       2.5,  0.008478
13,     2.667,  0.009212
14,     2.833,   0.01006
15,         3,   0.01152
16,     3.167,    0.0109
17,     3.333,   0.01106
18,       3.5,   0.01369
19,     3.667,   0.01355
20,     3.833,   0.01499
21,         4,   0.01404
22,     4.167,   0.01634
23,     4.333,   0.01415
24,       4.5,   0.01652
25,     4.667,   0.01564
26,     4.833,   0.01704
27,         5,   0.01511
28,     5.167,   0.01877
29,     5.333,   0.01961
30,       5.5,   0.01785
31,     5.667,   0.01922
32,     5.833,   0.01827
33,         6,   0.02026
34,     6.167,   0.02296
35,     6.333,   0.02292
36,       6.5,   0.02212
37,     6.667,   0.02375
38,     6.833,   0.02191
39,         7,   0.02274
40,     7.167,   0.02353
41,     7.333,    0.0234
42,       7.5,   0.02506
43,     7.667,   0.02427
44,     7.833,   0.02672
45,         8,   0.02711
46,     8.167,   0.02772
47,     8.333,   0.02757
48,       8.5,   0.03009
49,     8.667,   0.02852
50,     8.833,   0.02831
51,         9,   0.03043
52,     9.167,   0.02808
53,     9.333,   0.03078
54,       9.5,   0.03028
55,     9.667,   0.02903
56,     9.833,   0.03104
57,        10,   0.03278
58,     10.17,   0.03104
59,     10.33,   0.03325
60,      10.5,   0.03146
61,     10.67,     0.034
62,     10.83,   0.03514
63,        11,   0.03322
64,     11.17,   0.03527
65,     11.33,   0.03493
66,      11.5,   0.03338
67,     11.67,   0.03543
68,     11.83,   0.03685
69,        12,   0.03622
70,     12.17,   0.03616
71,     12.33,   0.03816
72,      12.5,   0.03636
73,     12.67,   0.03682
74,     12.83,   0.03787
75,        13,   0.03933
76,     13.17,   0.03823
77,     13.33,   0.04055
78,      13.5,   0.04164
79,     13.67,   0.04005
80,     13.83,    0.0414
81,        14,   0.04084
82,     14.17,   0.04054
83,     14.33,   0.04204
84,      14.5,   0.04269
85,     14.67,   0.04262
86,     14.83,   0.04236
87,        15,    0.0421
88,     15.17,   0.04235
89,     15.33,   0.04468
90,      15.5,   0.04382
91,     15.67,    0.0449
92,     15.83,   0.04451
93,        16,    0.0449
94,     16.17,   0.04423
95,     16.33,   0.04633
96,      16.5,   0.04604
97,     16.67,   0.04591
98,     16.83,   0.04717
99,        17,   0.04535
100,     17.17,   0.04703
101,     17.33,   0.04662
102,      17.5,   0.04737
103,     17.67,   0.04676
104,     17.83,    0.0482
105,        18,   0.04958
106,     18.17,   0.04783
107,     18.33,   0.04861
108,      18.5,   0.04874
109,     18.67,   0.04944
110,     18.83,   0.04938
111,        19,   0.04887
112,     19.17,   0.05104
113,     19.33,    0.0526
114,      19.5,   0.05096
115,     19.67,   0.05097
116,     19.83,   0.05294
117,        20,   0.05111
118,     20.17,   0.05127
119,     20.33,   0.05271
120,      20.5,   0.05066
121,     20.67,   0.05209
122,     20.83,   0.05226
123,        21,   0.05389
124,     21.17,   0.05176
125,     21.33,   0.05178
126,      21.5,   0.05456
127,     21.67,   0.05375
128,     21.83,   0.05618
129,        22,   0.05289
130,     22.17,   0.05485
131,     22.33,   0.05462
132,      22.5,   0.05533
133,     22.67,   0.05457
134,     22.83,   0.05593
135,        23,   0.05423
136,     23.17,     0.057
137,     23.33,   0.05582
138,      23.5,     0.057
139,     23.67,    0.0555
140,     23.83,   0.05582
141,        24,   0.05882
142,     24.17,   0.05633
143,     24.33,   0.05826
144,      24.5,   0.05697
145,     24.67,   0.05873
146,     24.83,   0.05903
147,        25,   0.05793
148,     25.17,   0.05687
149,     25.33,   0.05865
150,      25.5,   0.05801
151,     25.67,   0.05846
152,     25.83,   0.06027
153,        26,   0.06172
154,     26.17,    0.0593
155,     26.33,   0.05979
156,      26.5,   0.05921
157,     26.67,   0.06005
158,     26.83,   0.05798
159,        27,    0.0607
160,     27.17,    0.0618
161,     27.33,    0.0584
162,      27.5,   0.06249
163,     27.67,   0.06024
164,     27.83,   0.06036
165,        28,   0.06106
166,     28.17,   0.06377
167,     28.33,   0.06154
168,      28.5,   0.06068
169,     28.67,   0.06113
170,     28.83,   0.06218
171,        29,    0.0658
172,     29.17,   0.06288
173,     29.33,   0.06286
174,      29.5,   0.06473
175,     29.67,   0.06267
176,     29.83,   0.06306
177,        30,   0.06146
178,     30.17,   0.06067
179,     30.33,   0.06249
180,      30.5,   0.06449
181,     30.67,   0.06521
182,     30.83,   0.06279
183,        31,   0.06502
184,     31.17,   0.06324
185,     31.33,   0.06478
186,      31.5,   0.06473
187,     31.67,   0.06607
188,     31.83,   0.06576
189,        32,   0.06521
190,     32.17,   0.06443
191,     32.33,   0.06398
192,      32.5,   0.06517
193,     32.67,   0.06727
194,     32.83,   0.06696
195,        33,   0.06651
196,     33.17,   0.06648
197,     33.33,   0.06731
198,      33.5,   0.06778
199,     33.67,   0.06631
200,     33.83,   0.06716
201,        34,   0.06546
202,     34.17,    0.0658
203,     34.33,   0.06604
204,      34.5,   0.06681
205,     34.67,    0.0661
206,     34.83,   0.06799
207,        35,   0.06623
208,     35.17,   0.06598
209,     35.33,   0.06902
210,      35.5,   0.06682
211,     35.67,   0.06945
212,     35.83,   0.06843
213,        36,   0.06804
214,     36.17,   0.06886
215,     36.33,   0.06979
