,time,abs
0,       0.5,-0.0004712
1,    0.6667,  0.001762
2,    0.8333,  0.001509
3,         1,-0.0001676
4,     1.167, 0.0008116
5,     1.333,-0.0005138
6,       1.5,  0.000885
7,     1.667,  0.001009
8,     1.833,  0.001748
9,         2, 0.0009153
10,     2.167,  0.001866
11,     2.333, -0.001105
12,       2.5, 0.0006978
13,     2.667,  0.001037
14,     2.833, 0.0007878
15,         3, 0.0007548
16,     3.167, 0.0005723
17,     3.333, 0.0009418
18,       3.5,    0.0026
19,     3.667, 0.0009779
20,     3.833,  0.001253
21,         4, 0.0007928
22,     4.167,  0.001506
23,     4.333,  0.003364
24,       4.5,  0.002066
25,     4.667, 0.0004055
26,     4.833,  0.002006
27,         5,  0.002519
28,     5.167,  0.003037
29,     5.333,   0.00265
30,       5.5,  0.002382
31,     5.667, 0.0009925
32,     5.833,  0.003299
33,         6,  0.001219
34,     6.167,  0.003994
35,     6.333,  0.002987
36,       6.5,  0.002182
37,     6.667,  0.002775
38,     6.833,  0.002263
39,         7,  0.003768
40,     7.167,  0.003021
41,     7.333,  0.004104
42,       7.5,  0.004774
43,     7.667,  0.003808
44,     7.833,  0.002705
45,         8,  0.003794
46,     8.167,  0.002496
47,     8.333,  0.001934
48,       8.5,    0.0027
49,     8.667,  0.004674
50,     8.833,    0.0025
51,         9,  0.005062
52,     9.167,  0.004036
53,     9.333,  0.006492
54,       9.5,  0.002436
55,     9.667,  0.004296
56,     9.833,  0.005396
57,        10,  0.004456
58,     10.17,  0.002921
59,     10.33,   0.00465
60,      10.5,  0.003357
61,     10.67,  0.001307
62,     10.83,  0.003433
63,        11,   0.00383
64,     11.17,  0.002721
65,     11.33,  0.003913
66,      11.5,  0.007262
67,     11.67,  0.005692
68,     11.83,  0.005604
69,        12,  0.007111
70,     12.17,  0.006357
71,     12.33,  0.005938
72,      12.5,  0.005168
73,     12.67,  0.007387
74,     12.83,  0.005488
75,        13,  0.007618
76,     13.17,  0.007182
77,     13.33,   0.00624
78,      13.5,  0.004008
79,     13.67,  0.006052
80,     13.83,  0.006378
81,        14,  0.006366
82,     14.17,  0.004611
83,     14.33,  0.006224
84,      14.5,  0.005654
85,     14.67,  0.005567
86,     14.83,  0.005939
87,        15,  0.005879
88,     15.17,   0.00789
89,     15.33,  0.005778
90,      15.5,  0.006995
91,     15.67,  0.007154
92,     15.83,  0.006729
93,        16,  0.006691
94,     16.17,  0.006884
95,     16.33,  0.007465
96,      16.5,  0.003973
97,     16.67,  0.006924
98,     16.83,  0.006134
99,        17,  0.008588
100,     17.17,  0.006754
101,     17.33,  0.007454
102,      17.5,  0.006828
103,     17.67,  0.008297
104,     17.83,  0.006998
105,        18,  0.008349
106,     18.17,  0.006874
107,     18.33,  0.007451
108,      18.5,  0.005256
109,     18.67,  0.006779
110,     18.83,  0.005456
111,        19,  0.006544
112,     19.17,   0.00958
113,     19.33,  0.006238
114,      19.5,  0.007521
115,     19.67,   0.00791
116,     19.83,  0.007333
117,        20,  0.008583
118,     20.17,  0.007426
119,     20.33,  0.009435
120,      20.5,   0.00957
121,     20.67,  0.008428
122,     20.83,  0.009613
123,        21,   0.00857
124,     21.17,   0.01067
125,     21.33,   0.01011
126,      21.5,  0.007058
127,     21.67,   0.00616
128,     21.83,  0.008129
129,        22,   0.01009
130,     22.17,  0.007565
131,     22.33,  0.008845
132,      22.5,  0.008103
133,     22.67,  0.008726
134,     22.83,  0.009811
135,        23,   0.01121
136,     23.17,  0.009936
137,     23.33,   0.01065
138,      23.5,  0.008833
139,     23.67,  0.007159
140,     23.83,    0.0103
141,        24,   0.01067
142,     24.17,  0.009133
143,     24.33,   0.01008
144,      24.5,   0.01072
145,     24.67,   0.01033
146,     24.83,   0.01007
147,        25,  0.009419
148,     25.17,   0.01081
149,     25.33,  0.009517
150,      25.5,   0.01205
151,     25.67,  0.009912
152,     25.83,   0.01184
153,        26,    0.0107
154,     26.17,   0.01321
155,     26.33,  0.008942
156,      26.5,  0.009574
157,     26.67,   0.01132
158,     26.83,  0.009484
159,        27,   0.01145
160,     27.17,   0.01137
161,     27.33,    0.0104
162,      27.5,   0.01094
163,     27.67,   0.01093
164,     27.83,   0.01355
165,        28,   0.01331
166,     28.17,   0.01137
167,     28.33,   0.01341
168,      28.5,   0.01126
169,     28.67,   0.01207
170,     28.83,   0.01215
171,        29,   0.01082
172,     29.17,   0.01044
173,     29.33,   0.01194
174,      29.5,   0.01174
175,     29.67,   0.01012
176,     29.83,   0.01202
177,        30,  0.008602
178,     30.17,   0.01154
179,     30.33,   0.01221
180,      30.5,   0.01108
181,     30.67,   0.01194
182,     30.83,   0.01228
183,        31,   0.01152
184,     31.17,    0.0117
185,     31.33,   0.01215
186,      31.5,   0.01189
187,     31.67,   0.01357
188,     31.83,   0.01209
189,        32,   0.01148
190,     32.17,   0.01162
191,     32.33,   0.01299
192,      32.5,   0.01332
193,     32.67,     0.013
194,     32.83,   0.01268
195,        33,   0.01327
196,     33.17,    0.0124
197,     33.33,   0.01345
198,      33.5,   0.01225
199,     33.67,   0.01124
200,     33.83,   0.01224
201,        34,   0.01337
202,     34.17,   0.01365
203,     34.33,   0.01329
204,      34.5,   0.01444
205,     34.67,   0.01247
206,     34.83,   0.01266
207,        35,   0.01383
208,     35.17,   0.01435
209,     35.33,   0.01368
210,      35.5,   0.01326
211,     35.67,   0.01539
212,     35.83,     0.013
213,        36,    0.0134
214,     36.17,   0.01438
215,     36.33,   0.01368
216,      36.5,   0.01348
217,     36.67,   0.01382
218,     36.83,   0.01477
219,        37,   0.01334
220,     37.17,   0.01343
221,     37.33,   0.01446
222,      37.5,   0.01312
223,     37.67,   0.01609
224,     37.83,   0.01434
225,        38,   0.01468
226,     38.17,   0.01343
227,     38.33,   0.01525
228,      38.5,   0.01654
229,     38.67,   0.01447
230,     38.83,   0.01542
231,        39,   0.01392
232,     39.17,   0.01481
233,     39.33,   0.01377
234,      39.5,   0.01458
235,     39.67,   0.01515
236,     39.83,   0.01497
237,        40,   0.01486
238,     40.17,   0.01543
239,     40.33,    0.0147
240,      40.5,   0.01224
241,     40.67,   0.01574
242,     40.83,   0.01583
243,        41,   0.01481
244,     41.17,   0.01431
245,     41.33,   0.01523
246,      41.5,   0.01652
247,     41.67,   0.01738
248,     41.83,   0.01424
249,        42,   0.01595
250,     42.17,   0.01448
251,     42.33,   0.01774
252,      42.5,   0.01671
253,     42.67,   0.01812
254,     42.83,   0.01702
255,        43,   0.01626
256,     43.17,   0.01548
257,     43.33,    0.0151
258,      43.5,   0.01571
259,     43.67,   0.01442
