,time,abs
0,       0.5,  0.003727
1,    0.6667,  0.005561
2,    0.8333,  0.005236
3,         1,  0.007357
4,     1.167,  0.007677
5,     1.333,  0.007276
6,       1.5,  0.008253
7,     1.667,  0.009255
8,     1.833,  0.009878
9,         2,  0.009855
10,     2.167,   0.01263
11,     2.333,   0.01393
12,       2.5,   0.01416
13,     2.667,   0.01718
14,     2.833,    0.0146
15,         3,   0.01735
16,     3.167,   0.01879
17,     3.333,   0.02027
18,       3.5,   0.01996
19,     3.667,   0.02221
20,     3.833,   0.02103
21,         4,   0.02219
22,     4.167,   0.02461
23,     4.333,   0.02554
24,       4.5,   0.02798
25,     4.667,   0.02653
26,     4.833,   0.02848
27,         5,   0.02707
28,     5.167,   0.03056
29,     5.333,   0.02995
30,       5.5,   0.03083
31,     5.667,   0.03156
32,     5.833,   0.03559
33,         6,   0.03259
34,     6.167,   0.03634
35,     6.333,   0.03587
36,       6.5,   0.03937
37,     6.667,   0.03858
38,     6.833,    0.0393
39,         7,   0.04117
40,     7.167,   0.04253
41,     7.333,   0.04171
42,       7.5,     0.044
43,     7.667,    0.0419
44,     7.833,   0.04612
45,         8,    0.0472
46,     8.167,    0.0465
47,     8.333,   0.04734
48,       8.5,   0.05004
49,     8.667,   0.05183
50,     8.833,   0.05052
51,         9,   0.05191
52,     9.167,   0.05171
53,     9.333,    0.0523
54,       9.5,   0.05552
55,     9.667,   0.05463
56,     9.833,   0.05607
57,        10,   0.05629
58,     10.17,   0.05969
59,     10.33,   0.05996
60,      10.5,   0.05799
61,     10.67,   0.06126
62,     10.83,   0.06098
63,        11,   0.06271
64,     11.17,   0.06168
65,     11.33,   0.06496
66,      11.5,   0.06493
67,     11.67,   0.06734
68,     11.83,   0.06795
69,        12,   0.06809
70,     12.17,   0.06893
71,     12.33,   0.07097
72,      12.5,   0.07095
73,     12.67,   0.07218
74,     12.83,   0.07175
75,        13,   0.07211
76,     13.17,   0.07328
77,     13.33,    0.0741
78,      13.5,   0.07571
79,     13.67,   0.07733
80,     13.83,   0.07902
81,        14,   0.07875
82,     14.17,   0.08138
83,     14.33,   0.08075
84,      14.5,   0.08326
85,     14.67,   0.08221
86,     14.83,   0.08473
87,        15,   0.08745
88,     15.17,   0.08827
89,     15.33,   0.08672
90,      15.5,   0.08618
91,     15.67,   0.08765
92,     15.83,   0.08954
93,        16,   0.09152
94,     16.17,   0.09068
95,     16.33,   0.09231
96,      16.5,   0.09283
97,     16.67,   0.09506
98,     16.83,    0.0945
99,        17,   0.09796
100,     17.17,   0.09557
101,     17.33,   0.09696
102,      17.5,   0.09849
103,     17.67,   0.09928
104,     17.83,    0.1012
105,        18,   0.09865
106,     18.17,    0.1022
107,     18.33,    0.1048
108,      18.5,    0.1037
109,     18.67,    0.1043
110,     18.83,    0.1026
111,        19,    0.1071
112,     19.17,    0.1058
113,     19.33,    0.1073
114,      19.5,    0.1079
115,     19.67,    0.1086
116,     19.83,    0.1108
117,        20,    0.1117
118,     20.17,    0.1128
119,     20.33,    0.1125
120,      20.5,    0.1114
121,     20.67,     0.115
122,     20.83,    0.1152
123,        21,    0.1161
124,     21.17,     0.118
125,     21.33,    0.1168
126,      21.5,    0.1184
127,     21.67,    0.1192
128,     21.83,    0.1215
129,        22,    0.1207
130,     22.17,    0.1202
131,     22.33,    0.1235
132,      22.5,    0.1235
133,     22.67,    0.1247
134,     22.83,    0.1265
135,        23,    0.1258
136,     23.17,    0.1264
137,     23.33,    0.1272
138,      23.5,    0.1294
139,     23.67,    0.1299
140,     23.83,    0.1316
141,        24,    0.1331
142,     24.17,    0.1336
143,     24.33,    0.1328
144,      24.5,    0.1343
145,     24.67,    0.1361
146,     24.83,    0.1333
147,        25,    0.1355
148,     25.17,    0.1376
149,     25.33,    0.1392
150,      25.5,    0.1391
151,     25.67,    0.1391
152,     25.83,    0.1408
153,        26,    0.1426
154,     26.17,    0.1432
155,     26.33,    0.1403
156,      26.5,    0.1453
157,     26.67,     0.144
158,     26.83,    0.1461
159,        27,    0.1473
160,     27.17,    0.1477
161,     27.33,    0.1477
162,      27.5,    0.1483
163,     27.67,    0.1501
164,     27.83,    0.1489
165,        28,    0.1507
166,     28.17,    0.1509
167,     28.33,    0.1532
168,      28.5,    0.1551
169,     28.67,    0.1551
170,     28.83,    0.1548
171,        29,    0.1553
172,     29.17,    0.1561
173,     29.33,    0.1583
174,      29.5,    0.1583
175,     29.67,    0.1583
176,     29.83,     0.159
177,        30,    0.1591
178,     30.17,     0.162
179,     30.33,    0.1613
180,      30.5,    0.1637
181,     30.67,    0.1636
182,     30.83,    0.1635
183,        31,    0.1653
184,     31.17,    0.1647
185,     31.33,     0.169
186,      31.5,     0.169
187,     31.67,    0.1687
188,     31.83,    0.1677
189,        32,    0.1702
190,     32.17,    0.1714
191,     32.33,    0.1727
192,      32.5,    0.1717
193,     32.67,     0.173
194,     32.83,    0.1753
195,        33,    0.1757
196,     33.17,    0.1771
197,     33.33,    0.1778
198,      33.5,    0.1771
199,     33.67,    0.1789
200,     33.83,    0.1786
201,        34,    0.1792
202,     34.17,    0.1808
203,     34.33,    0.1799
204,      34.5,    0.1825
205,     34.67,    0.1832
206,     34.83,    0.1846
207,        35,    0.1847
208,     35.17,    0.1865
209,     35.33,    0.1851
210,      35.5,    0.1867
211,     35.67,    0.1884
212,     35.83,    0.1875
213,        36,     0.189
214,     36.17,    0.1901
215,     36.33,    0.1909
216,      36.5,      0.19
217,     36.67,     0.191
218,     36.83,    0.1919
219,        37,    0.1935
220,     37.17,     0.195
221,     37.33,    0.1958
222,      37.5,    0.1968
223,     37.67,    0.1953
224,     37.83,    0.1986
225,        38,    0.1987
226,     38.17,    0.2001
227,     38.33,    0.1986
228,      38.5,     0.199
229,     38.67,    0.2038
230,     38.83,    0.2013
231,        39,    0.2028
232,     39.17,    0.2017
233,     39.33,    0.2042
234,      39.5,    0.2037
235,     39.67,    0.2061
236,     39.83,    0.2074
237,        40,    0.2079
238,     40.17,    0.2096
239,     40.33,    0.2109
240,      40.5,    0.2089
241,     40.67,    0.2087
242,     40.83,      0.21
243,        41,    0.2116
244,     41.17,    0.2108
245,     41.33,     0.212
246,      41.5,    0.2139
247,     41.67,    0.2144
248,     41.83,    0.2149
249,        42,    0.2132
250,     42.17,    0.2153
251,     42.33,    0.2154
252,      42.5,     0.219
253,     42.67,    0.2201
254,     42.83,    0.2187
255,        43,    0.2223
256,     43.17,     0.219
257,     43.33,    0.2222
258,      43.5,    0.2205
259,     43.67,    0.2213
260,     43.83,    0.2243
261,        44,    0.2229
262,     44.17,    0.2241
263,     44.33,    0.2273
264,      44.5,    0.2265
265,     44.67,    0.2278
266,     44.83,    0.2268
267,        45,    0.2289
268,     45.17,    0.2278
269,     45.33,    0.2289
270,      45.5,    0.2308
271,     45.67,    0.2325
272,     45.83,    0.2318
273,        46,     0.235
274,     46.17,     0.232
275,     46.33,     0.233
276,      46.5,    0.2328
277,     46.67,    0.2366
278,     46.83,    0.2355
279,        47,    0.2356
280,     47.17,     0.239
281,     47.33,    0.2376
282,      47.5,     0.238
283,     47.67,    0.2405
284,     47.83,    0.2396
285,        48,     0.241
286,     48.17,    0.2395
287,     48.33,     0.243
288,      48.5,    0.2428
289,     48.67,    0.2413
290,     48.83,     0.243
291,        49,    0.2436
292,     49.17,    0.2431
293,     49.33,    0.2456
294,      49.5,    0.2485
295,     49.67,    0.2488
296,     49.83,    0.2502
297,        50,    0.2495
298,     50.17,    0.2502
299,     50.33,     0.252
300,      50.5,    0.2515
301,     50.67,    0.2514
302,     50.83,    0.2519
303,        51,    0.2523
304,     51.17,    0.2524
305,     51.33,    0.2535
306,      51.5,    0.2543
307,     51.67,     0.257
308,     51.83,    0.2552
309,        52,    0.2572
310,     52.17,    0.2588
311,     52.33,    0.2579
312,      52.5,    0.2556
313,     52.67,     0.259
314,     52.83,    0.2599
315,        53,      0.26
316,     53.17,      0.26
317,     53.33,    0.2622
318,      53.5,    0.2595
319,     53.67,    0.2629
320,     53.83,    0.2618
321,        54,    0.2657
322,     54.17,    0.2639
323,     54.33,    0.2651
324,      54.5,    0.2635
325,     54.67,    0.2655
326,     54.83,    0.2678
327,        55,    0.2661
328,     55.17,    0.2676
329,     55.33,    0.2692
330,      55.5,    0.2693
331,     55.67,    0.2677
332,     55.83,    0.2706
333,        56,    0.2733
334,     56.17,    0.2726
335,     56.33,    0.2719
336,      56.5,    0.2746
337,     56.67,    0.2742
338,     56.83,    0.2742
339,        57,    0.2734
340,     57.17,    0.2764
341,     57.33,    0.2789
342,      57.5,    0.2772
343,     57.67,    0.2775
344,     57.83,     0.281
345,        58,     0.279
346,     58.17,    0.2791
347,     58.33,     0.281
348,      58.5,    0.2816
349,     58.67,    0.2815
350,     58.83,    0.2795
351,        59,    0.2818
352,     59.17,     0.284
353,     59.33,    0.2859
354,      59.5,    0.2825
355,     59.67,    0.2857
356,     59.83,     0.284
357,        60,    0.2877
