,time,abs
124,     21.17,    0.0164
125,     21.33,   0.01725
126,      21.5,     0.017
127,     21.67,   0.01743
128,     21.83,    0.0194
129,        22,    0.0146
130,     22.17,   0.01863
131,     22.33,   0.01608
132,      22.5,   0.01778
133,     22.67,   0.01514
134,     22.83,   0.01662
135,        23,   0.01676
136,     23.17,     0.017
137,     23.33,    0.0177
138,      23.5,   0.01782
139,     23.67,   0.01947
140,     23.83,   0.01832
141,        24,    0.0173
142,     24.17,    0.0157
143,     24.33,   0.01757
144,      24.5,   0.01771
145,     24.67,   0.01902
146,     24.83,   0.01799
147,        25,   0.01883
148,     25.17,   0.01903
149,     25.33,   0.01637
150,      25.5,   0.01801
151,     25.67,   0.01858
152,     25.83,   0.02049
153,        26,   0.01883
154,     26.17,   0.01936
155,     26.33,   0.01962
156,      26.5,   0.01888
157,     26.67,   0.01768
158,     26.83,   0.02082
159,        27,   0.02137
160,     27.17,    0.0201
161,     27.33,    0.0223
162,      27.5,   0.02062
163,     27.67,   0.02044
164,     27.83,   0.02079
165,        28,   0.01918
166,     28.17,   0.02079
167,     28.33,   0.01985
168,      28.5,   0.02239
169,     28.67,   0.02197
170,     28.83,   0.02165
171,        29,   0.02171
172,     29.17,   0.02244
173,     29.33,   0.02033
174,      29.5,   0.02219
175,     29.67,   0.02241
176,     29.83,   0.02174
177,        30,   0.01995
178,     30.17,   0.02121
179,     30.33,   0.02498
180,      30.5,   0.02295
181,     30.67,   0.02245
182,     30.83,   0.02304
183,        31,   0.02389
184,     31.17,   0.02441
185,     31.33,   0.02376
186,      31.5,   0.02364
187,     31.67,    0.0264
188,     31.83,   0.02406
189,        32,    0.0258
190,     32.17,   0.02351
191,     32.33,   0.02556
192,      32.5,   0.02454
193,     32.67,    0.0238
194,     32.83,   0.02643
195,        33,   0.02574
196,     33.17,   0.02279
197,     33.33,   0.02546
198,      33.5,    0.0258
199,     33.67,   0.02572
200,     33.83,   0.02555
201,        34,   0.02462
202,     34.17,   0.02415
203,     34.33,   0.02469
204,      34.5,   0.02415
205,     34.67,   0.02513
206,     34.83,   0.02594
207,        35,   0.02745
208,     35.17,   0.02592
209,     35.33,   0.02531
210,      35.5,   0.02416
211,     35.67,   0.02573
212,     35.83,    0.0253
213,        36,   0.02633
214,     36.17,    0.0272
215,     36.33,   0.02566
216,      36.5,   0.02702
217,     36.67,   0.02648
218,     36.83,   0.02789
219,        37,   0.02524
220,     37.17,   0.02515
221,     37.33,   0.02761
222,      37.5,    0.0294
223,     37.67,   0.02814
224,     37.83,   0.02945
225,        38,   0.02958
226,     38.17,    0.0292
227,     38.33,   0.03035
228,      38.5,   0.02976
229,     38.67,   0.02755
230,     38.83,   0.02933
231,        39,   0.02638
232,     39.17,   0.02961
233,     39.33,   0.02963
234,      39.5,   0.02892
235,     39.67,   0.03161
236,     39.83,   0.02885
237,        40,   0.03139
238,     40.17,   0.02935
239,     40.33,   0.03018
240,      40.5,   0.03119
241,     40.67,   0.02806
242,     40.83,   0.03149
243,        41,   0.03169
244,     41.17,   0.03062
245,     41.33,   0.03157
246,      41.5,   0.03144
247,     41.67,    0.0321
248,     41.83,   0.03073
249,        42,   0.03179
250,     42.17,   0.03143
251,     42.33,   0.03181
252,      42.5,   0.03154
253,     42.67,   0.03146
254,     42.83,   0.03313
255,        43,   0.03285
256,     43.17,   0.03103
257,     43.33,   0.03094
258,      43.5,   0.03163
259,     43.67,   0.03371
260,     43.83,    0.0323
261,        44,   0.03417
262,     44.17,   0.03256
263,     44.33,   0.03231
264,      44.5,   0.03226
265,     44.67,   0.03246
266,     44.83,    0.0325
267,        45,   0.03257
268,     45.17,   0.03205
269,     45.33,   0.03461
270,      45.5,   0.03401
271,     45.67,    0.0342
272,     45.83,   0.03365
273,        46,   0.03572
274,     46.17,   0.03401
275,     46.33,   0.03292
276,      46.5,   0.03359
277,     46.67,   0.03423
278,     46.83,   0.03484
279,        47,   0.03442
280,     47.17,   0.03646
281,     47.33,   0.03508
282,      47.5,   0.03191
283,     47.67,   0.03411
284,     47.83,   0.03513
285,        48,   0.03598
286,     48.17,    0.0357
287,     48.33,   0.03448
288,      48.5,   0.03529
289,     48.67,   0.03725
290,     48.83,   0.03696
291,        49,   0.03666
292,     49.17,   0.03527
293,     49.33,   0.03656
294,      49.5,   0.03696
295,     49.67,   0.03841
296,     49.83,    0.0366
297,        50,   0.03865
298,     50.17,   0.03852
299,     50.33,   0.03759
300,      50.5,   0.03796
301,     50.67,    0.0378
302,     50.83,   0.03655
303,        51,   0.03824
304,     51.17,   0.03729
305,     51.33,     0.038
306,      51.5,    0.0383
307,     51.67,   0.03863
308,     51.83,   0.03958
309,        52,   0.03955
310,     52.17,   0.03883
311,     52.33,   0.03838
312,      52.5,   0.03762
313,     52.67,   0.03982
314,     52.83,   0.03874
315,        53,   0.03914
316,     53.17,   0.03815
317,     53.33,   0.04124
318,      53.5,   0.04061
319,     53.67,   0.03862
320,     53.83,    0.0381
321,        54,   0.04137
322,     54.17,   0.04027
323,     54.33,   0.04067
324,      54.5,   0.04046
325,     54.67,   0.03886
326,     54.83,   0.04088
327,        55,   0.04091
328,     55.17,   0.03887
329,     55.33,   0.04188
330,      55.5,   0.04137
331,     55.67,    0.0431
332,     55.83,   0.04167
333,        56,   0.04188
334,     56.17,   0.04054
335,     56.33,   0.04144
336,      56.5,   0.04154
337,     56.67,   0.04183
338,     56.83,   0.04187
339,        57,   0.04245
340,     57.17,   0.04241
341,     57.33,   0.04306
342,      57.5,   0.04291
343,     57.67,   0.04346
344,     57.83,   0.04169
345,        58,   0.04215
346,     58.17,   0.04319
347,     58.33,   0.04306
348,      58.5,   0.04281
349,     58.67,   0.04334
350,     58.83,   0.04352
351,        59,   0.04259
352,     59.17,   0.04382
353,     59.33,   0.04323
354,      59.5,   0.04323
355,     59.67,   0.04351
356,     59.83,   0.04292
357,        60,   0.04371
