,time,abs
170,     28.83,   0.01689
171,        29,   0.01575
172,     29.17,   0.01627
173,     29.33,   0.01683
174,      29.5,   0.01535
175,     29.67,   0.01519
176,     29.83,   0.01429
177,        30,   0.01745
178,     30.17,   0.01715
179,     30.33,   0.01652
180,      30.5,   0.01851
181,     30.67,   0.01594
182,     30.83,    0.0182
183,        31,    0.0158
184,     31.17,   0.01625
185,     31.33,   0.01731
186,      31.5,   0.01671
187,     31.67,   0.01655
188,     31.83,   0.01843
189,        32,   0.01804
190,     32.17,   0.02047
191,     32.33,   0.01731
192,      32.5,   0.01749
193,     32.67,    0.0193
194,     32.83,   0.01969
195,        33,   0.01896
196,     33.17,   0.01854
197,     33.33,   0.01946
198,      33.5,   0.01795
199,     33.67,   0.01931
200,     33.83,   0.01912
201,        34,   0.01889
202,     34.17,   0.01876
203,     34.33,   0.02067
204,      34.5,   0.02184
205,     34.67,   0.02076
206,     34.83,   0.02065
207,        35,    0.0214
208,     35.17,   0.01909
209,     35.33,   0.01819
210,      35.5,    0.0206
211,     35.67,   0.01972
212,     35.83,   0.01797
213,        36,   0.01973
214,     36.17,    0.0194
215,     36.33,   0.02073
216,      36.5,   0.02026
217,     36.67,    0.0188
218,     36.83,    0.0216
219,        37,   0.02081
220,     37.17,   0.02084
221,     37.33,    0.0225
222,      37.5,   0.02033
223,     37.67,     0.022
224,     37.83,   0.02446
225,        38,   0.02254
226,     38.17,   0.02213
227,     38.33,   0.02236
228,      38.5,   0.02433
229,     38.67,   0.02368
230,     38.83,   0.02185
231,        39,   0.02087
232,     39.17,   0.02284
233,     39.33,    0.0216
234,      39.5,   0.02041
235,     39.67,   0.02326
236,     39.83,   0.02301
237,        40,   0.02235
238,     40.17,    0.0203
239,     40.33,   0.02128
240,      40.5,   0.02196
241,     40.67,   0.02293
242,     40.83,   0.02255
243,        41,   0.02309
244,     41.17,   0.02412
245,     41.33,   0.02527
246,      41.5,   0.02472
247,     41.67,    0.0232
248,     41.83,   0.02256
249,        42,   0.02237
250,     42.17,   0.02313
251,     42.33,   0.02536
252,      42.5,   0.02552
253,     42.67,   0.02475
254,     42.83,    0.0237
255,        43,   0.02482
256,     43.17,   0.02568
257,     43.33,   0.02532
258,      43.5,   0.02368
259,     43.67,    0.0226
260,     43.83,   0.02429
261,        44,    0.0257
262,     44.17,    0.0254
263,     44.33,   0.02678
264,      44.5,   0.02444
265,     44.67,   0.02569
266,     44.83,   0.02537
267,        45,    0.0255
268,     45.17,   0.02592
269,     45.33,   0.02468
270,      45.5,   0.02583
271,     45.67,   0.02604
272,     45.83,   0.02697
273,        46,   0.02525
274,     46.17,   0.02381
275,     46.33,   0.02558
276,      46.5,   0.02465
277,     46.67,   0.02497
278,     46.83,    0.0263
279,        47,   0.02597
280,     47.17,   0.02508
281,     47.33,   0.02624
282,      47.5,   0.02842
283,     47.67,   0.02526
284,     47.83,   0.02813
285,        48,   0.02978
286,     48.17,   0.02513
287,     48.33,   0.02605
288,      48.5,    0.0259
289,     48.67,   0.02935
290,     48.83,    0.0259
291,        49,   0.02801
292,     49.17,   0.02635
293,     49.33,   0.02751
294,      49.5,   0.02751
295,     49.67,   0.02824
296,     49.83,   0.02872
297,        50,   0.02968
298,     50.17,   0.02899
299,     50.33,   0.02798
300,      50.5,   0.02803
301,     50.67,   0.02686
302,     50.83,   0.02867
303,        51,   0.02851
304,     51.17,   0.02721
305,     51.33,   0.02741
306,      51.5,   0.02818
307,     51.67,   0.02981
308,     51.83,   0.02973
309,        52,   0.02926
310,     52.17,   0.02937
311,     52.33,   0.02887
312,      52.5,   0.02953
313,     52.67,   0.03088
314,     52.83,   0.02881
315,        53,   0.02788
316,     53.17,   0.02865
317,     53.33,   0.03156
318,      53.5,   0.02725
319,     53.67,   0.02862
320,     53.83,   0.03064
321,        54,   0.02974
322,     54.17,   0.02893
323,     54.33,   0.03055
324,      54.5,    0.0294
325,     54.67,   0.03043
326,     54.83,   0.03048
327,        55,   0.03028
328,     55.17,   0.03099
329,     55.33,   0.03022
330,      55.5,   0.02925
331,     55.67,   0.03027
332,     55.83,   0.03051
333,        56,   0.02965
334,     56.17,    0.0312
335,     56.33,   0.02953
336,      56.5,   0.03317
337,     56.67,   0.03098
338,     56.83,   0.03061
339,        57,   0.03137
340,     57.17,   0.02997
341,     57.33,   0.03144
342,      57.5,   0.03016
343,     57.67,   0.03238
344,     57.83,   0.03126
345,        58,   0.03376
346,     58.17,   0.03367
347,     58.33,   0.03054
348,      58.5,   0.03266
349,     58.67,   0.03264
350,     58.83,   0.03464
351,        59,   0.03206
352,     59.17,   0.03178
353,     59.33,   0.03302
354,      59.5,    0.0351
355,     59.67,   0.03205
356,     59.83,   0.03127
357,        60,   0.03136
