,time,abs
0,       0.5,   0.02343
1,    0.6667,   0.02966
2,    0.8333,    0.0381
3,         1,   0.04607
4,     1.167,    0.0569
5,     1.333,    0.0622
6,       1.5,   0.07052
7,     1.667,   0.07953
8,     1.833,   0.08545
9,         2,   0.09416
10,     2.167,       0.1
11,     2.333,    0.1083
12,       2.5,    0.1174
13,     2.667,    0.1255
14,     2.833,    0.1318
15,         3,    0.1416
16,     3.167,    0.1495
17,     3.333,    0.1566
18,       3.5,    0.1638
19,     3.667,    0.1718
20,     3.833,    0.1789
21,         4,    0.1866
22,     4.167,     0.195
23,     4.333,    0.2031
24,       4.5,    0.2124
25,     4.667,    0.2189
26,     4.833,    0.2258
27,         5,    0.2337
28,     5.167,    0.2425
29,     5.333,    0.2464
30,       5.5,    0.2582
31,     5.667,    0.2652
32,     5.833,    0.2729
33,         6,    0.2798
34,     6.167,     0.289
35,     6.333,    0.2955
36,       6.5,    0.3053
37,     6.667,    0.3111
38,     6.833,     0.324
39,         7,    0.3282
40,     7.167,    0.3368
41,     7.333,    0.3439
42,       7.5,    0.3496
43,     7.667,    0.3583
44,     7.833,    0.3672
45,         8,     0.373
46,     8.167,    0.3819
47,     8.333,    0.3896
48,       8.5,    0.3988
49,     8.667,    0.4055
50,     8.833,    0.4131
51,         9,    0.4229
52,     9.167,    0.4305
53,     9.333,    0.4383
54,       9.5,    0.4424
55,     9.667,     0.449
56,     9.833,    0.4596
57,        10,    0.4634
58,     10.17,    0.4787
59,     10.33,    0.4822
60,      10.5,    0.4917
61,     10.67,     0.499
62,     10.83,    0.5075
63,        11,    0.5147
64,     11.17,    0.5222
65,     11.33,      0.53
66,      11.5,    0.5353
67,     11.67,    0.5458
68,     11.83,    0.5509
69,        12,    0.5623
70,     12.17,    0.5722
71,     12.33,    0.5764
72,      12.5,    0.5863
73,     12.67,    0.5883
74,     12.83,    0.6013
75,        13,    0.6089
76,     13.17,    0.6179
77,     13.33,    0.6245
78,      13.5,    0.6309
79,     13.67,    0.6373
80,     13.83,    0.6451
81,        14,    0.6542
