,time,abs
242,     40.83,   0.01161
243,        41,   0.01117
244,     41.17,  0.007068
245,     41.33,  0.008035
246,      41.5,   0.01072
247,     41.67,  0.009419
248,     41.83,   0.01216
249,        42,  0.008812
250,     42.17,  0.008862
251,     42.33,  0.008483
252,      42.5,    0.0106
253,     42.67,  0.008312
254,     42.83,   0.01032
255,        43,   0.01027
256,     43.17,   0.01096
257,     43.33,  0.008719
258,      43.5,  0.007808
259,     43.67,    0.0104
260,     43.83,   0.01024
261,        44,  0.009498
262,     44.17,   0.01075
263,     44.33,  0.009948
264,      44.5,  0.009794
265,     44.67,   0.01049
266,     44.83,  0.009799
267,        45,   0.01028
268,     45.17,  0.008626
269,     45.33,  0.008516
270,      45.5,  0.009043
271,     45.67,    0.0105
272,     45.83,  0.009759
273,        46,   0.01135
274,     46.17,  0.009878
275,     46.33,   0.01042
276,      46.5,   0.01189
277,     46.67,  0.009575
278,     46.83,    0.0108
279,        47,   0.01012
280,     47.17,   0.01169
281,     47.33,   0.01144
282,      47.5,   0.01036
283,     47.67,   0.01079
284,     47.83,    0.0125
285,        48,   0.01065
286,     48.17,   0.01031
287,     48.33,   0.01057
288,      48.5,  0.009818
289,     48.67,  0.009491
290,     48.83,   0.01145
291,        49,   0.01187
292,     49.17,   0.01078
293,     49.33,   0.01173
294,      49.5,  0.009152
295,     49.67,   0.00919
296,     49.83,   0.01008
297,        50,    0.0113
298,     50.17,   0.01144
299,     50.33,    0.0127
300,      50.5,   0.01177
301,     50.67,   0.01015
302,     50.83,   0.01145
303,        51,   0.01151
304,     51.17,     0.013
305,     51.33,   0.01239
306,      51.5,   0.01056
307,     51.67,   0.01151
308,     51.83,  0.009229
309,        52,   0.01061
310,     52.17,   0.01004
311,     52.33,   0.01207
312,      52.5,   0.01238
313,     52.67,   0.01249
314,     52.83,   0.01208
315,        53,   0.01319
316,     53.17,   0.01055
317,     53.33,   0.01174
318,      53.5,   0.01285
319,     53.67,   0.01162
320,     53.83,   0.01034
321,        54,   0.01213
322,     54.17,   0.01192
323,     54.33,   0.01218
324,      54.5,   0.01057
325,     54.67,   0.01204
326,     54.83,   0.01363
327,        55,    0.0115
328,     55.17,   0.01309
329,     55.33,   0.01293
330,      55.5,    0.0132
331,     55.67,   0.01191
332,     55.83,   0.01323
333,        56,   0.01182
334,     56.17,   0.01232
335,     56.33,   0.01516
336,      56.5,    0.0128
337,     56.67,   0.01388
338,     56.83,   0.01375
339,        57,   0.01183
340,     57.17,   0.01321
341,     57.33,   0.01222
342,      57.5,   0.01356
343,     57.67,   0.01221
344,     57.83,   0.01216
345,        58,   0.01393
346,     58.17,   0.01331
347,     58.33,    0.0122
348,      58.5,    0.0124
349,     58.67,   0.01249
350,     58.83,   0.01305
351,        59,   0.01259
352,     59.17,    0.0133
353,     59.33,    0.0123
354,      59.5,   0.01441
355,     59.67,   0.01314
356,     59.83,   0.01492
357,        60,   0.01232
