,time,abs
217,     36.67,   0.01662
218,     36.83,   0.01674
219,        37,   0.01655
220,     37.17,   0.01747
221,     37.33,   0.01759
222,      37.5,   0.01754
223,     37.67,    0.0175
224,     37.83,    0.0181
225,        38,   0.01534
226,     38.17,   0.01749
227,     38.33,   0.01742
228,      38.5,   0.01681
229,     38.67,   0.01672
230,     38.83,   0.01691
231,        39,   0.01955
232,     39.17,   0.01697
233,     39.33,   0.01652
234,      39.5,   0.01809
235,     39.67,    0.0163
236,     39.83,   0.01979
237,        40,   0.01792
238,     40.17,   0.01661
239,     40.33,   0.01901
240,      40.5,   0.01935
241,     40.67,   0.01795
242,     40.83,   0.01753
243,        41,   0.01806
244,     41.17,   0.01986
245,     41.33,   0.01692
246,      41.5,   0.01905
247,     41.67,   0.01936
248,     41.83,   0.01862
249,        42,   0.01968
250,     42.17,   0.01918
251,     42.33,   0.01862
252,      42.5,   0.01916
253,     42.67,   0.01868
254,     42.83,   0.01824
255,        43,   0.01931
256,     43.17,   0.01978
257,     43.33,   0.01832
258,      43.5,   0.01892
259,     43.67,   0.01999
260,     43.83,   0.02133
261,        44,   0.02166
262,     44.17,   0.01904
263,     44.33,   0.01977
264,      44.5,   0.01961
265,     44.67,   0.02129
266,     44.83,   0.02335
267,        45,   0.02263
268,     45.17,   0.02228
269,     45.33,   0.02009
270,      45.5,   0.02173
271,     45.67,   0.01953
272,     45.83,     0.022
273,        46,   0.02136
274,     46.17,   0.02061
275,     46.33,   0.01989
276,      46.5,   0.02382
277,     46.67,   0.02017
278,     46.83,   0.01967
279,        47,   0.02104
280,     47.17,   0.02342
281,     47.33,     0.021
282,      47.5,    0.0218
283,     47.67,   0.02158
284,     47.83,   0.02291
285,        48,   0.02289
286,     48.17,   0.02165
287,     48.33,   0.02118
288,      48.5,   0.02059
289,     48.67,   0.02222
290,     48.83,    0.0232
291,        49,   0.02364
292,     49.17,   0.02286
293,     49.33,   0.02153
294,      49.5,   0.02299
295,     49.67,   0.02223
296,     49.83,   0.02083
297,        50,   0.02301
298,     50.17,   0.02371
299,     50.33,   0.02209
300,      50.5,   0.02257
301,     50.67,   0.02332
302,     50.83,   0.02264
303,        51,   0.02275
304,     51.17,   0.02458
305,     51.33,   0.02556
306,      51.5,   0.02531
307,     51.67,    0.0252
308,     51.83,   0.02387
309,        52,   0.02391
310,     52.17,   0.02395
311,     52.33,   0.02372
312,      52.5,   0.02378
313,     52.67,   0.02473
314,     52.83,   0.02349
315,        53,   0.02395
316,     53.17,   0.02513
317,     53.33,   0.02324
318,      53.5,   0.02416
319,     53.67,   0.02458
320,     53.83,   0.02397
321,        54,   0.02247
322,     54.17,   0.02401
323,     54.33,   0.02462
324,      54.5,   0.02336
325,     54.67,   0.02503
326,     54.83,   0.02545
327,        55,   0.02544
328,     55.17,   0.02418
329,     55.33,    0.0234
330,      55.5,   0.02544
331,     55.67,   0.02465
332,     55.83,   0.02468
333,        56,    0.0259
334,     56.17,   0.02591
335,     56.33,   0.02594
336,      56.5,   0.02518
337,     56.67,    0.0266
338,     56.83,   0.02619
339,        57,   0.02668
340,     57.17,   0.02591
341,     57.33,   0.02633
342,      57.5,   0.02495
343,     57.67,   0.02709
344,     57.83,   0.02449
345,        58,   0.02554
346,     58.17,   0.02574
347,     58.33,   0.02526
348,      58.5,   0.02659
349,     58.67,   0.02673
350,     58.83,   0.02494
351,        59,   0.02748
352,     59.17,   0.02656
353,     59.33,   0.02655
354,      59.5,   0.02581
355,     59.67,   0.02452
356,     59.83,   0.02541
357,        60,   0.02808
