,time,abs
172,     29.17,   0.09221
173,     29.33,   0.09216
174,      29.5,    0.0945
175,     29.67,   0.09537
176,     29.83,   0.09434
177,        30,   0.09487
178,     30.17,   0.09741
179,     30.33,   0.09479
180,      30.5,   0.09771
181,     30.67,   0.09882
182,     30.83,   0.09729
183,        31,   0.09971
184,     31.17,   0.09865
185,     31.33,   0.09902
186,      31.5,    0.1004
187,     31.67,    0.1039
188,     31.83,    0.1032
189,        32,    0.1008
190,     32.17,    0.1014
191,     32.33,    0.1056
192,      32.5,    0.1026
193,     32.67,    0.1038
194,     32.83,    0.1057
195,        33,     0.105
196,     33.17,     0.106
197,     33.33,    0.1062
198,      33.5,    0.1068
199,     33.67,     0.108
200,     33.83,    0.1074
201,        34,     0.109
202,     34.17,     0.108
203,     34.33,    0.1093
204,      34.5,    0.1096
205,     34.67,    0.1106
206,     34.83,    0.1113
207,        35,    0.1107
208,     35.17,    0.1108
209,     35.33,     0.111
210,      35.5,    0.1146
211,     35.67,    0.1112
212,     35.83,    0.1139
213,        36,    0.1136
214,     36.17,    0.1139
215,     36.33,    0.1139
216,      36.5,    0.1182
217,     36.67,     0.114
218,     36.83,     0.114
219,        37,    0.1188
220,     37.17,    0.1183
221,     37.33,    0.1188
222,      37.5,    0.1165
223,     37.67,    0.1189
224,     37.83,    0.1199
225,        38,    0.1179
226,     38.17,    0.1191
227,     38.33,    0.1194
228,      38.5,     0.121
229,     38.67,    0.1223
230,     38.83,    0.1209
231,        39,     0.124
232,     39.17,    0.1234
233,     39.33,    0.1228
234,      39.5,    0.1243
235,     39.67,    0.1234
236,     39.83,    0.1227
237,        40,    0.1259
238,     40.17,    0.1257
239,     40.33,    0.1257
240,      40.5,    0.1256
241,     40.67,      0.13
242,     40.83,    0.1298
243,        41,    0.1271
244,     41.17,    0.1279
245,     41.33,    0.1282
246,      41.5,    0.1284
247,     41.67,    0.1294
248,     41.83,    0.1313
249,        42,    0.1327
250,     42.17,    0.1323
251,     42.33,     0.131
252,      42.5,    0.1351
253,     42.67,    0.1326
254,     42.83,    0.1342
255,        43,    0.1336
256,     43.17,     0.135
257,     43.33,    0.1349
258,      43.5,     0.134
259,     43.67,    0.1357
260,     43.83,    0.1353
261,        44,    0.1369
262,     44.17,     0.135
263,     44.33,    0.1373
264,      44.5,    0.1383
265,     44.67,    0.1385
266,     44.83,    0.1399
267,        45,    0.1385
268,     45.17,    0.1413
269,     45.33,    0.1421
270,      45.5,    0.1415
271,     45.67,    0.1381
272,     45.83,    0.1423
273,        46,    0.1408
274,     46.17,    0.1435
275,     46.33,    0.1438
276,      46.5,    0.1442
277,     46.67,    0.1443
278,     46.83,    0.1444
279,        47,     0.143
280,     47.17,    0.1487
281,     47.33,    0.1451
282,      47.5,    0.1436
283,     47.67,    0.1468
284,     47.83,    0.1474
285,        48,    0.1476
286,     48.17,    0.1483
287,     48.33,    0.1487
288,      48.5,    0.1498
289,     48.67,    0.1512
290,     48.83,    0.1505
291,        49,    0.1509
292,     49.17,    0.1493
293,     49.33,      0.15
294,      49.5,    0.1527
295,     49.67,    0.1518
296,     49.83,    0.1517
297,        50,    0.1509
298,     50.17,    0.1525
299,     50.33,    0.1518
300,      50.5,    0.1558
301,     50.67,    0.1535
302,     50.83,    0.1555
303,        51,    0.1556
304,     51.17,    0.1556
305,     51.33,    0.1566
306,      51.5,    0.1569
307,     51.67,    0.1576
308,     51.83,    0.1582
309,        52,     0.158
310,     52.17,    0.1575
311,     52.33,    0.1609
312,      52.5,    0.1591
313,     52.67,    0.1597
314,     52.83,     0.161
315,        53,    0.1613
316,     53.17,    0.1608
317,     53.33,    0.1629
318,      53.5,    0.1651
319,     53.67,    0.1632
320,     53.83,    0.1622
321,        54,     0.164
322,     54.17,    0.1645
323,     54.33,     0.165
324,      54.5,    0.1677
325,     54.67,    0.1649
326,     54.83,    0.1655
327,        55,    0.1666
328,     55.17,    0.1665
329,     55.33,     0.168
330,      55.5,    0.1678
331,     55.67,    0.1689
332,     55.83,      0.17
333,        56,    0.1686
334,     56.17,    0.1699
335,     56.33,    0.1695
336,      56.5,    0.1703
337,     56.67,    0.1689
338,     56.83,      0.17
339,        57,    0.1717
340,     57.17,    0.1727
341,     57.33,    0.1723
342,      57.5,    0.1727
343,     57.67,    0.1738
344,     57.83,    0.1735
345,        58,    0.1737
346,     58.17,    0.1752
347,     58.33,    0.1746
348,      58.5,    0.1762
349,     58.67,    0.1757
350,     58.83,    0.1779
351,        59,    0.1751
352,     59.17,    0.1776
353,     59.33,    0.1779
354,      59.5,    0.1789
355,     59.67,    0.1782
356,     59.83,    0.1801
357,        60,    0.1787
