,time,abs
152,     25.83,    0.4572
153,        26,    0.4578
154,     26.17,    0.4622
155,     26.33,    0.4662
156,      26.5,    0.4681
157,     26.67,    0.4678
158,     26.83,    0.4725
159,        27,    0.4754
160,     27.17,    0.4777
161,     27.33,    0.4812
162,      27.5,    0.4864
163,     27.67,    0.4884
164,     27.83,    0.4902
165,        28,     0.494
166,     28.17,    0.4995
167,     28.33,    0.4998
168,      28.5,    0.5043
169,     28.67,    0.5055
170,     28.83,    0.5087
171,        29,    0.5114
172,     29.17,     0.516
173,     29.33,    0.5196
174,      29.5,    0.5211
175,     29.67,    0.5215
176,     29.83,    0.5234
177,        30,    0.5277
178,     30.17,    0.5326
179,     30.33,     0.533
180,      30.5,    0.5354
181,     30.67,     0.543
182,     30.83,    0.5421
183,        31,    0.5446
184,     31.17,    0.5484
185,     31.33,    0.5524
186,      31.5,    0.5535
187,     31.67,    0.5557
188,     31.83,    0.5596
189,        32,    0.5608
190,     32.17,     0.566
191,     32.33,    0.5671
192,      32.5,    0.5727
193,     32.67,    0.5743
194,     32.83,    0.5814
195,        33,     0.578
196,     33.17,    0.5808
197,     33.33,     0.581
198,      33.5,    0.5873
199,     33.67,     0.595
200,     33.83,    0.5919
201,        34,    0.5986
202,     34.17,    0.5995
203,     34.33,    0.6002
204,      34.5,     0.603
205,     34.67,    0.6095
206,     34.83,    0.6073
207,        35,    0.6137
208,     35.17,    0.6166
209,     35.33,     0.617
210,      35.5,    0.6208
211,     35.67,    0.6256
212,     35.83,      0.63
213,        36,    0.6301
214,     36.17,    0.6346
215,     36.33,    0.6335
216,      36.5,    0.6418
217,     36.67,    0.6427
218,     36.83,    0.6425
219,        37,    0.6444
220,     37.17,    0.6476
221,     37.33,    0.6563
222,      37.5,    0.6523
223,     37.67,    0.6598
224,     37.83,    0.6601
225,        38,    0.6589
226,     38.17,    0.6675
227,     38.33,    0.6665
228,      38.5,    0.6721
229,     38.67,    0.6737
230,     38.83,    0.6788
231,        39,    0.6787
232,     39.17,    0.6823
233,     39.33,    0.6876
234,      39.5,    0.6862
235,     39.67,    0.6884
236,     39.83,    0.6948
237,        40,    0.6966
238,     40.17,    0.6988
239,     40.33,       0.7
240,      40.5,    0.7007
241,     40.67,    0.7082
242,     40.83,    0.7115
243,        41,    0.7117
244,     41.17,    0.7123
245,     41.33,     0.722
246,      41.5,    0.7231
247,     41.67,    0.7224
248,     41.83,    0.7268
249,        42,    0.7299
250,     42.17,    0.7385
251,     42.33,    0.7336
252,      42.5,    0.7324
253,     42.67,    0.7408
254,     42.83,    0.7396
255,        43,     0.747
256,     43.17,    0.7519
257,     43.33,    0.7477
258,      43.5,    0.7557
259,     43.67,     0.759
260,     43.83,    0.7607
261,        44,    0.7622
262,     44.17,    0.7685
263,     44.33,    0.7688
264,      44.5,    0.7725
265,     44.67,    0.7735
266,     44.83,    0.7791
267,        45,    0.7805
268,     45.17,    0.7867
269,     45.33,    0.7888
270,      45.5,    0.7838
271,     45.67,    0.7906
272,     45.83,    0.7878
273,        46,    0.7951
274,     46.17,    0.8021
275,     46.33,    0.8017
276,      46.5,     0.806
277,     46.67,    0.8065
278,     46.83,    0.8065
279,        47,    0.8124
280,     47.17,    0.8213
281,     47.33,    0.8164
282,      47.5,     0.823
283,     47.67,    0.8204
284,     47.83,    0.8253
285,        48,     0.831
286,     48.17,    0.8328
287,     48.33,    0.8356
288,      48.5,    0.8334
289,     48.67,    0.8422
290,     48.83,    0.8405
291,        49,    0.8478
292,     49.17,    0.8487
293,     49.33,    0.8565
294,      49.5,    0.8516
295,     49.67,    0.8535
296,     49.83,    0.8585
297,        50,    0.8582
298,     50.17,    0.8682
299,     50.33,     0.867
300,      50.5,    0.8684
301,     50.67,    0.8833
302,     50.83,    0.8731
303,        51,    0.8801
304,     51.17,    0.8832
305,     51.33,    0.8825
306,      51.5,     0.894
307,     51.67,    0.8908
308,     51.83,    0.8942
309,        52,      0.89
310,     52.17,    0.8963
311,     52.33,    0.9011
312,      52.5,    0.9061
313,     52.67,    0.9068
314,     52.83,    0.9073
315,        53,    0.9059
316,     53.17,    0.9122
317,     53.33,    0.9166
318,      53.5,    0.9233
319,     53.67,    0.9218
320,     53.83,    0.9195
321,        54,    0.9274
322,     54.17,    0.9278
323,     54.33,    0.9328
324,      54.5,    0.9361
325,     54.67,     0.941
326,     54.83,    0.9331
327,        55,    0.9404
328,     55.17,    0.9451
329,     55.33,    0.9503
330,      55.5,    0.9502
331,     55.67,    0.9511
332,     55.83,    0.9586
333,        56,    0.9575
334,     56.17,    0.9708
335,     56.33,    0.9661
336,      56.5,    0.9706
337,     56.67,    0.9667
338,     56.83,    0.9667
339,        57,    0.9763
340,     57.17,     0.974
341,     57.33,    0.9836
342,      57.5,    0.9876
343,     57.67,    0.9875
344,     57.83,    0.9879
345,        58,    0.9894
346,     58.17,    0.9945
347,     58.33,    0.9979
348,      58.5,    0.9969
349,     58.67,     1.004
350,     58.83,     1.003
351,        59,     1.007
352,     59.17,     1.007
353,     59.33,     1.012
354,      59.5,     1.018
355,     59.67,     1.022
356,     59.83,     1.024
357,        60,     1.027
