,time,abs
0,       0.5, 0.0004729
1,    0.6667, -0.001269
2,    0.8333,  0.001284
3,         1, 1.766e-05
4,     1.167,  0.001179
5,     1.333,  0.003248
6,       1.5, 0.0003881
7,     1.667,   0.00204
8,     1.833,-9.119e-06
9,         2,  0.002613
10,     2.167,  0.001727
11,     2.333,  0.001243
12,       2.5,   0.00284
13,     2.667, 0.0006771
14,     2.833,  0.004126
15,         3,  0.003764
16,     3.167,   0.00573
17,     3.333,  0.002713
18,       3.5,  0.003691
19,     3.667,  0.002224
20,     3.833,  0.003388
21,         4,  0.001575
22,     4.167,  0.002843
23,     4.333,  0.004804
24,       4.5,  0.003529
25,     4.667,  0.002744
26,     4.833,  0.004491
27,         5,  0.005344
28,     5.167,  0.002147
29,     5.333,  0.002622
30,       5.5,  0.005489
31,     5.667,  0.004253
32,     5.833,  0.003627
33,         6,  0.002421
34,     6.167,  0.003447
35,     6.333,  0.005023
36,       6.5,  0.004009
37,     6.667,  0.005937
38,     6.833,  0.003625
39,         7,  0.006482
40,     7.167,   0.00526
41,     7.333,  0.004808
42,       7.5,  0.004067
43,     7.667,  0.008524
44,     7.833,    0.0054
45,         8,  0.005738
46,     8.167,   0.00685
47,     8.333,  0.007042
48,       8.5,  0.005176
49,     8.667,  0.006162
50,     8.833,  0.007571
51,         9,  0.006376
52,     9.167,  0.007835
53,     9.333,  0.005445
54,       9.5,  0.007555
55,     9.667,  0.005732
56,     9.833,  0.009185
57,        10,  0.006832
58,     10.17,  0.007291
59,     10.33,  0.008297
60,      10.5,  0.007325
61,     10.67,  0.007214
62,     10.83,  0.008027
63,        11,   0.00889
64,     11.17,  0.007381
65,     11.33,    0.0109
66,      11.5,  0.007674
67,     11.67,  0.008174
68,     11.83,  0.008365
69,        12,   0.01034
70,     12.17,    0.0103
71,     12.33,   0.01021
72,      12.5,  0.008767
73,     12.67,   0.01079
74,     12.83,   0.01111
75,        13,  0.009369
76,     13.17,  0.009713
77,     13.33,   0.01081
78,      13.5,  0.007481
79,     13.67,   0.01289
80,     13.83,   0.01126
81,        14,   0.01114
82,     14.17,  0.009395
83,     14.33,  0.009691
84,      14.5,   0.01087
85,     14.67,   0.01236
86,     14.83,  0.008675
87,        15,   0.01159
88,     15.17,   0.01108
89,     15.33,   0.01123
90,      15.5,   0.01179
91,     15.67,   0.01178
