,time,abs
301,     50.67,   0.02462
302,     50.83,   0.02613
303,        51,   0.02621
304,     51.17,    0.0255
305,     51.33,   0.02714
306,      51.5,   0.02567
307,     51.67,   0.02827
308,     51.83,    0.0258
309,        52,    0.0283
310,     52.17,   0.02515
311,     52.33,   0.02695
312,      52.5,   0.02717
313,     52.67,   0.02536
314,     52.83,   0.02473
315,        53,   0.02635
316,     53.17,   0.02658
317,     53.33,   0.02744
318,      53.5,   0.02797
319,     53.67,   0.02733
320,     53.83,   0.02916
321,        54,   0.02549
322,     54.17,   0.02724
323,     54.33,   0.02586
324,      54.5,   0.02831
325,     54.67,   0.02964
326,     54.83,   0.02742
327,        55,   0.02882
328,     55.17,   0.02854
329,     55.33,   0.02799
330,      55.5,   0.03065
331,     55.67,   0.02843
332,     55.83,   0.02734
333,        56,    0.0288
334,     56.17,     0.028
335,     56.33,   0.02806
336,      56.5,     0.027
337,     56.67,   0.02753
338,     56.83,   0.02904
339,        57,   0.02709
340,     57.17,   0.02926
341,     57.33,   0.02894
342,      57.5,   0.02993
343,     57.67,   0.02792
344,     57.83,    0.0294
345,        58,   0.02903
346,     58.17,   0.02882
347,     58.33,     0.028
348,      58.5,   0.02974
349,     58.67,    0.0273
350,     58.83,   0.02896
351,        59,   0.02984
352,     59.17,   0.02992
353,     59.33,   0.03017
354,      59.5,   0.02844
355,     59.67,   0.03053
356,     59.83,   0.02954
357,        60,   0.02788
