,time,abs
0,       0.5,   0.01207
1,    0.6667,   0.01241
2,    0.8333,   0.01577
3,         1,   0.02137
4,     1.167,   0.02474
5,     1.333,   0.02752
6,       1.5,   0.03053
7,     1.667,   0.03386
8,     1.833,    0.0369
9,         2,   0.04139
10,     2.167,   0.04332
11,     2.333,   0.04561
12,       2.5,   0.04998
13,     2.667,   0.05497
14,     2.833,   0.05849
15,         3,   0.06081
16,     3.167,     0.064
17,     3.333,   0.06619
18,       3.5,    0.0694
19,     3.667,   0.07224
20,     3.833,   0.07714
21,         4,   0.08056
22,     4.167,   0.08361
23,     4.333,   0.08484
24,       4.5,   0.09083
25,     4.667,   0.09402
26,     4.833,   0.09548
27,         5,    0.1038
28,     5.167,    0.1042
29,     5.333,    0.1066
30,       5.5,    0.1124
31,     5.667,    0.1142
32,     5.833,    0.1175
33,         6,    0.1224
34,     6.167,    0.1261
35,     6.333,    0.1274
36,       6.5,      0.13
37,     6.667,    0.1356
38,     6.833,    0.1385
39,         7,    0.1427
40,     7.167,    0.1444
41,     7.333,    0.1493
42,       7.5,    0.1518
43,     7.667,    0.1542
44,     7.833,    0.1559
45,         8,    0.1601
46,     8.167,    0.1641
47,     8.333,    0.1681
48,       8.5,    0.1722
49,     8.667,     0.175
50,     8.833,    0.1791
51,         9,    0.1799
52,     9.167,    0.1861
53,     9.333,    0.1908
54,       9.5,    0.1916
55,     9.667,    0.1952
56,     9.833,    0.1995
57,        10,    0.2024
58,     10.17,    0.2036
59,     10.33,      0.21
60,      10.5,    0.2113
61,     10.67,    0.2171
62,     10.83,      0.22
63,        11,    0.2224
64,     11.17,    0.2244
65,     11.33,    0.2281
66,      11.5,    0.2323
67,     11.67,    0.2366
68,     11.83,    0.2378
69,        12,    0.2425
70,     12.17,    0.2464
71,     12.33,    0.2497
72,      12.5,    0.2505
73,     12.67,    0.2546
74,     12.83,     0.258
75,        13,    0.2596
76,     13.17,    0.2654
77,     13.33,    0.2678
78,      13.5,    0.2717
79,     13.67,    0.2753
80,     13.83,    0.2775
81,        14,     0.281
82,     14.17,    0.2851
83,     14.33,    0.2906
84,      14.5,    0.2939
85,     14.67,    0.2953
86,     14.83,       0.3
87,        15,    0.3032
88,     15.17,    0.3042
89,     15.33,    0.3081
90,      15.5,    0.3133
91,     15.67,    0.3148
92,     15.83,    0.3206
93,        16,    0.3229
94,     16.17,    0.3263
95,     16.33,    0.3302
96,      16.5,    0.3297
97,     16.67,    0.3353
98,     16.83,    0.3374
99,        17,    0.3427
100,     17.17,     0.347
101,     17.33,    0.3509
102,      17.5,    0.3518
103,     17.67,    0.3558
104,     17.83,    0.3584
105,        18,    0.3633
106,     18.17,    0.3666
107,     18.33,    0.3692
108,      18.5,    0.3747
109,     18.67,    0.3761
110,     18.83,     0.379
111,        19,    0.3823
112,     19.17,    0.3866
113,     19.33,    0.3868
114,      19.5,    0.3931
115,     19.67,    0.3954
116,     19.83,    0.3999
117,        20,    0.4039
118,     20.17,    0.4068
119,     20.33,    0.4082
120,      20.5,    0.4113
121,     20.67,    0.4147
122,     20.83,     0.421
123,        21,    0.4226
124,     21.17,    0.4244
125,     21.33,    0.4308
126,      21.5,     0.431
127,     21.67,    0.4362
128,     21.83,    0.4364
129,        22,     0.442
130,     22.17,    0.4459
131,     22.33,    0.4496
132,      22.5,    0.4543
133,     22.67,    0.4535
134,     22.83,    0.4589
135,        23,    0.4625
136,     23.17,    0.4694
137,     23.33,    0.4724
138,      23.5,    0.4721
139,     23.67,    0.4745
140,     23.83,    0.4791
141,        24,    0.4835
142,     24.17,    0.4847
143,     24.33,    0.4905
144,      24.5,    0.4921
145,     24.67,    0.4969
146,     24.83,    0.4995
147,        25,    0.5044
148,     25.17,    0.5068
149,     25.33,    0.5071
150,      25.5,    0.5126
151,     25.67,    0.5144
152,     25.83,    0.5217
153,        26,    0.5233
154,     26.17,     0.525
155,     26.33,    0.5257
156,      26.5,    0.5337
157,     26.67,    0.5328
158,     26.83,    0.5382
159,        27,     0.545
160,     27.17,     0.545
161,     27.33,    0.5492
162,      27.5,    0.5496
163,     27.67,    0.5585
164,     27.83,    0.5595
165,        28,    0.5619
166,     28.17,    0.5656
167,     28.33,    0.5726
168,      28.5,    0.5712
169,     28.67,    0.5787
170,     28.83,    0.5824
171,        29,    0.5837
172,     29.17,    0.5862
173,     29.33,    0.5898
174,      29.5,    0.5914
175,     29.67,    0.5978
176,     29.83,    0.5974
177,        30,    0.6073
178,     30.17,    0.6068
179,     30.33,    0.6111
180,      30.5,    0.6114
181,     30.67,    0.6167
182,     30.83,    0.6196
183,        31,    0.6228
184,     31.17,    0.6279
185,     31.33,     0.631
186,      31.5,    0.6342
187,     31.67,    0.6326
188,     31.83,    0.6397
189,        32,    0.6443
190,     32.17,    0.6462
191,     32.33,    0.6496
192,      32.5,    0.6559
193,     32.67,    0.6522
194,     32.83,    0.6617
195,        33,    0.6607
196,     33.17,      0.67
197,     33.33,    0.6711
198,      33.5,    0.6721
199,     33.67,    0.6758
200,     33.83,    0.6808
201,        34,    0.6852
202,     34.17,    0.6863
203,     34.33,    0.6898
204,      34.5,    0.6906
205,     34.67,    0.6964
206,     34.83,    0.6961
207,        35,    0.7031
208,     35.17,    0.7086
209,     35.33,    0.7133
210,      35.5,    0.7108
211,     35.67,    0.7193
212,     35.83,     0.722
213,        36,    0.7201
214,     36.17,    0.7272
215,     36.33,    0.7334
216,      36.5,    0.7308
217,     36.67,    0.7358
218,     36.83,    0.7356
219,        37,    0.7434
220,     37.17,    0.7446
221,     37.33,    0.7466
222,      37.5,     0.757
223,     37.67,    0.7588
224,     37.83,    0.7583
225,        38,    0.7612
226,     38.17,    0.7649
227,     38.33,     0.769
228,      38.5,    0.7736
229,     38.67,    0.7734
230,     38.83,    0.7832
231,        39,    0.7813
232,     39.17,    0.7809
233,     39.33,    0.7882
234,      39.5,    0.7955
235,     39.67,    0.7967
236,     39.83,     0.799
237,        40,    0.7998
238,     40.17,    0.8086
239,     40.33,    0.8097
240,      40.5,    0.8157
241,     40.67,    0.8169
242,     40.83,    0.8211
243,        41,    0.8257
244,     41.17,    0.8259
245,     41.33,    0.8308
246,      41.5,    0.8353
247,     41.67,    0.8377
248,     41.83,    0.8449
249,        42,    0.8429
250,     42.17,    0.8477
251,     42.33,     0.852
252,      42.5,    0.8473
253,     42.67,    0.8603
254,     42.83,    0.8609
255,        43,    0.8621
256,     43.17,    0.8686
257,     43.33,     0.867
258,      43.5,     0.871
259,     43.67,    0.8759
260,     43.83,    0.8859
261,        44,    0.8782
262,     44.17,    0.8897
263,     44.33,    0.8866
264,      44.5,    0.8908
265,     44.67,    0.8913
266,     44.83,    0.8983
267,        45,    0.8994
268,     45.17,    0.9075
269,     45.33,    0.9116
270,      45.5,    0.9181
271,     45.67,    0.9143
272,     45.83,    0.9193
273,        46,     0.923
274,     46.17,    0.9217
275,     46.33,    0.9259
276,      46.5,    0.9323
277,     46.67,    0.9397
278,     46.83,    0.9361
279,        47,    0.9447
280,     47.17,    0.9449
281,     47.33,    0.9456
282,      47.5,    0.9513
283,     47.67,    0.9611
284,     47.83,    0.9644
285,        48,    0.9569
286,     48.17,    0.9754
287,     48.33,    0.9663
288,      48.5,    0.9711
