,time,abs
312,      52.5,    0.3286
313,     52.67,    0.3276
314,     52.83,     0.327
315,        53,    0.3264
316,     53.17,     0.328
317,     53.33,    0.3311
318,      53.5,     0.332
319,     53.67,    0.3314
320,     53.83,    0.3312
321,        54,    0.3321
322,     54.17,    0.3336
323,     54.33,    0.3332
324,      54.5,    0.3352
325,     54.67,    0.3357
326,     54.83,    0.3332
327,        55,    0.3348
328,     55.17,    0.3348
329,     55.33,     0.337
330,      55.5,    0.3352
331,     55.67,    0.3373
332,     55.83,    0.3388
333,        56,    0.3418
334,     56.17,    0.3405
335,     56.33,    0.3393
336,      56.5,    0.3392
337,     56.67,    0.3406
338,     56.83,    0.3405
339,        57,    0.3403
340,     57.17,    0.3449
341,     57.33,    0.3441
342,      57.5,    0.3464
343,     57.67,    0.3472
344,     57.83,    0.3474
345,        58,    0.3456
346,     58.17,    0.3472
347,     58.33,    0.3474
348,      58.5,    0.3475
349,     58.67,    0.3508
350,     58.83,    0.3488
351,        59,    0.3487
352,     59.17,    0.3489
353,     59.33,    0.3511
354,      59.5,    0.3533
355,     59.67,    0.3517
356,     59.83,    0.3535
357,        60,    0.3544
