,time,abs
172,     29.17,    0.3799
173,     29.33,    0.3812
174,      29.5,    0.3835
175,     29.67,    0.3869
176,     29.83,    0.3856
177,        30,    0.3915
178,     30.17,     0.386
179,     30.33,    0.3867
180,      30.5,    0.3904
181,     30.67,    0.3928
182,     30.83,    0.3935
183,        31,    0.3938
184,     31.17,    0.3949
185,     31.33,    0.3949
186,      31.5,    0.3959
187,     31.67,    0.3957
188,     31.83,    0.3971
189,        32,    0.4006
190,     32.17,    0.4013
191,     32.33,     0.402
192,      32.5,    0.4034
193,     32.67,    0.4027
194,     32.83,    0.4046
195,        33,    0.4069
196,     33.17,    0.4075
197,     33.33,    0.4042
198,      33.5,    0.4067
199,     33.67,    0.4079
200,     33.83,      0.41
201,        34,    0.4103
202,     34.17,    0.4108
203,     34.33,    0.4105
204,      34.5,    0.4112
205,     34.67,    0.4123
206,     34.83,    0.4114
207,        35,    0.4117
208,     35.17,    0.4148
209,     35.33,    0.4156
210,      35.5,    0.4173
211,     35.67,    0.4153
212,     35.83,    0.4212
213,        36,    0.4216
214,     36.17,    0.4211
215,     36.33,    0.4201
216,      36.5,    0.4203
217,     36.67,    0.4232
218,     36.83,    0.4252
219,        37,    0.4233
220,     37.17,    0.4243
221,     37.33,    0.4282
222,      37.5,    0.4278
223,     37.67,    0.4255
224,     37.83,    0.4236
225,        38,    0.4276
226,     38.17,    0.4266
227,     38.33,    0.4304
228,      38.5,    0.4308
229,     38.67,    0.4326
230,     38.83,    0.4291
231,        39,    0.4297
232,     39.17,    0.4316
233,     39.33,    0.4329
234,      39.5,    0.4375
235,     39.67,    0.4341
236,     39.83,    0.4366
237,        40,    0.4362
238,     40.17,    0.4342
239,     40.33,    0.4362
240,      40.5,    0.4368
241,     40.67,    0.4387
242,     40.83,    0.4413
243,        41,    0.4392
244,     41.17,    0.4378
245,     41.33,    0.4415
246,      41.5,    0.4411
247,     41.67,    0.4416
248,     41.83,    0.4427
249,        42,    0.4419
250,     42.17,    0.4437
251,     42.33,    0.4454
252,      42.5,    0.4436
253,     42.67,    0.4464
254,     42.83,    0.4469
255,        43,     0.447
256,     43.17,     0.444
257,     43.33,    0.4501
258,      43.5,    0.4448
259,     43.67,    0.4472
260,     43.83,    0.4457
261,        44,    0.4455
262,     44.17,    0.4495
263,     44.33,    0.4488
264,      44.5,    0.4495
265,     44.67,    0.4502
266,     44.83,    0.4505
267,        45,    0.4521
268,     45.17,    0.4493
269,     45.33,    0.4533
270,      45.5,    0.4567
271,     45.67,    0.4515
272,     45.83,    0.4573
273,        46,    0.4519
274,     46.17,    0.4535
275,     46.33,    0.4529
276,      46.5,    0.4531
277,     46.67,    0.4516
278,     46.83,     0.453
279,        47,    0.4553
280,     47.17,    0.4541
281,     47.33,    0.4568
282,      47.5,    0.4568
283,     47.67,    0.4574
284,     47.83,    0.4574
285,        48,    0.4563
286,     48.17,    0.4561
287,     48.33,    0.4584
288,      48.5,    0.4589
289,     48.67,    0.4551
290,     48.83,    0.4583
291,        49,    0.4594
292,     49.17,    0.4614
293,     49.33,    0.4602
294,      49.5,    0.4619
295,     49.67,      0.46
296,     49.83,    0.4617
297,        50,    0.4611
298,     50.17,     0.461
299,     50.33,    0.4647
300,      50.5,    0.4621
301,     50.67,    0.4634
302,     50.83,     0.463
303,        51,    0.4632
304,     51.17,    0.4622
305,     51.33,    0.4625
306,      51.5,    0.4635
307,     51.67,    0.4639
308,     51.83,     0.465
309,        52,    0.4635
310,     52.17,    0.4661
311,     52.33,    0.4634
312,      52.5,    0.4667
313,     52.67,    0.4657
314,     52.83,    0.4668
315,        53,    0.4671
316,     53.17,    0.4634
317,     53.33,    0.4656
318,      53.5,    0.4644
319,     53.67,    0.4665
320,     53.83,    0.4671
321,        54,    0.4671
322,     54.17,    0.4701
323,     54.33,    0.4687
324,      54.5,    0.4689
325,     54.67,    0.4679
326,     54.83,    0.4687
327,        55,    0.4687
328,     55.17,    0.4708
329,     55.33,    0.4691
330,      55.5,    0.4717
331,     55.67,      0.47
332,     55.83,    0.4702
333,        56,    0.4711
334,     56.17,    0.4717
335,     56.33,    0.4719
336,      56.5,    0.4713
337,     56.67,     0.472
338,     56.83,    0.4721
339,        57,     0.467
340,     57.17,    0.4739
341,     57.33,     0.473
342,      57.5,    0.4733
343,     57.67,    0.4733
344,     57.83,    0.4713
345,        58,    0.4742
346,     58.17,    0.4727
347,     58.33,    0.4751
348,      58.5,    0.4698
349,     58.67,    0.4748
350,     58.83,    0.4752
351,        59,    0.4734
352,     59.17,    0.4759
353,     59.33,    0.4754
354,      59.5,    0.4742
355,     59.67,     0.468
356,     59.83,    0.4749
357,        60,    0.4764
