,time,abs
0,       0.5,   0.00115
1,    0.6667,  0.002495
2,    0.8333,  0.002891
3,         1,  0.004372
4,     1.167,  0.004745
5,     1.333,  0.005641
6,       1.5,  0.005214
7,     1.667,  0.006319
8,     1.833,  0.008026
9,         2,  0.007905
10,     2.167,  0.008045
11,     2.333,  0.008012
12,       2.5,  0.009342
13,     2.667,   0.01106
14,     2.833,  0.009997
15,         3,   0.01116
16,     3.167,   0.01074
17,     3.333,   0.01131
18,       3.5,   0.01401
19,     3.667,   0.01225
20,     3.833,   0.01567
21,         4,   0.01557
22,     4.167,   0.01466
23,     4.333,   0.01623
24,       4.5,   0.01917
25,     4.667,   0.01629
26,     4.833,   0.01681
27,         5,   0.01707
28,     5.167,   0.01875
29,     5.333,   0.01789
30,       5.5,   0.02033
31,     5.667,   0.01872
32,     5.833,   0.02036
33,         6,   0.02241
34,     6.167,   0.01969
35,     6.333,   0.02108
36,       6.5,   0.02174
37,     6.667,   0.02087
38,     6.833,   0.02439
39,         7,   0.02311
40,     7.167,   0.02374
41,     7.333,   0.02492
42,       7.5,   0.02362
43,     7.667,   0.02724
44,     7.833,   0.02805
45,         8,   0.02586
46,     8.167,   0.02557
47,     8.333,   0.02651
48,       8.5,   0.02854
49,     8.667,   0.02561
50,     8.833,   0.02833
51,         9,   0.02874
52,     9.167,   0.03075
53,     9.333,   0.03156
54,       9.5,   0.02983
55,     9.667,    0.0331
56,     9.833,   0.03118
57,        10,   0.03157
58,     10.17,   0.03283
59,     10.33,   0.03272
60,      10.5,   0.03323
61,     10.67,   0.03171
62,     10.83,   0.03433
63,        11,   0.03543
64,     11.17,   0.03451
65,     11.33,   0.03509
66,      11.5,   0.03689
67,     11.67,   0.03419
68,     11.83,   0.03548
69,        12,   0.03592
70,     12.17,    0.0372
71,     12.33,   0.03595
72,      12.5,   0.03602
73,     12.67,   0.03662
74,     12.83,    0.0383
75,        13,   0.03844
76,     13.17,   0.03931
77,     13.33,   0.03842
78,      13.5,   0.03859
79,     13.67,   0.03916
80,     13.83,   0.04006
81,        14,   0.04097
82,     14.17,   0.04161
83,     14.33,   0.04033
84,      14.5,   0.04156
85,     14.67,   0.04145
86,     14.83,   0.04248
87,        15,   0.04251
88,     15.17,   0.04233
89,     15.33,   0.04217
90,      15.5,   0.04305
91,     15.67,   0.04433
92,     15.83,   0.04397
93,        16,    0.0435
94,     16.17,   0.04331
95,     16.33,   0.04472
96,      16.5,   0.04318
97,     16.67,   0.04472
98,     16.83,   0.04712
99,        17,   0.04738
100,     17.17,   0.04566
101,     17.33,   0.04841
102,      17.5,   0.04696
103,     17.67,   0.05065
104,     17.83,   0.04812
105,        18,   0.04781
106,     18.17,   0.04842
107,     18.33,   0.04823
108,      18.5,   0.04753
109,     18.67,   0.04942
110,     18.83,   0.04736
111,        19,   0.04828
112,     19.17,   0.04922
113,     19.33,   0.04808
114,      19.5,   0.05108
115,     19.67,   0.05027
116,     19.83,   0.05161
117,        20,   0.05232
118,     20.17,   0.05057
119,     20.33,   0.05142
120,      20.5,   0.05068
121,     20.67,   0.05151
122,     20.83,   0.05111
123,        21,   0.05096
124,     21.17,   0.05231
125,     21.33,    0.0543
126,      21.5,   0.05315
127,     21.67,   0.05282
128,     21.83,   0.05096
129,        22,   0.05612
130,     22.17,   0.05516
131,     22.33,   0.05417
132,      22.5,   0.05535
133,     22.67,     0.056
134,     22.83,   0.05624
135,        23,   0.05537
136,     23.17,   0.05613
137,     23.33,    0.0558
138,      23.5,   0.05521
139,     23.67,    0.0564
140,     23.83,   0.05494
141,        24,   0.05629
142,     24.17,   0.05768
143,     24.33,   0.05779
144,      24.5,    0.0566
145,     24.67,   0.06027
146,     24.83,   0.05727
147,        25,   0.05771
148,     25.17,    0.0606
149,     25.33,   0.05763
150,      25.5,   0.05809
151,     25.67,   0.05854
152,     25.83,   0.05876
153,        26,    0.0592
154,     26.17,   0.06167
155,     26.33,   0.06071
156,      26.5,      0.06
157,     26.67,   0.06056
158,     26.83,   0.06078
159,        27,   0.06026
160,     27.17,   0.05841
161,     27.33,   0.05925
162,      27.5,   0.05901
163,     27.67,   0.06032
164,     27.83,   0.06206
165,        28,   0.05945
166,     28.17,   0.06273
167,     28.33,   0.05856
168,      28.5,   0.06098
169,     28.67,   0.06243
170,     28.83,   0.06182
171,        29,   0.06195
172,     29.17,   0.06451
173,     29.33,   0.06231
174,      29.5,   0.06404
175,     29.67,    0.0632
176,     29.83,   0.06243
177,        30,    0.0636
178,     30.17,   0.06284
179,     30.33,   0.06539
180,      30.5,   0.06215
181,     30.67,   0.06116
182,     30.83,   0.06438
183,        31,   0.06626
184,     31.17,    0.0657
185,     31.33,   0.06347
186,      31.5,    0.0657
187,     31.67,   0.06391
188,     31.83,   0.06332
189,        32,   0.06576
190,     32.17,     0.064
191,     32.33,   0.06534
192,      32.5,   0.06512
193,     32.67,   0.06708
194,     32.83,   0.06594
195,        33,   0.06649
196,     33.17,   0.06635
197,     33.33,   0.06772
198,      33.5,   0.06791
199,     33.67,   0.06502
200,     33.83,   0.06763
201,        34,   0.06333
202,     34.17,   0.06472
203,     34.33,   0.06702
204,      34.5,   0.06495
205,     34.67,   0.06459
206,     34.83,   0.06724
207,        35,   0.06767
208,     35.17,   0.06704
209,     35.33,   0.06647
210,      35.5,   0.06718
211,     35.67,   0.06955
212,     35.83,    0.0687
213,        36,    0.0687
214,     36.17,   0.06942
215,     36.33,    0.0676
216,      36.5,   0.06841
217,     36.67,   0.06815
218,     36.83,   0.06752
219,        37,   0.06853
220,     37.17,   0.06688
221,     37.33,   0.06889
222,      37.5,   0.06923
223,     37.67,   0.07048
224,     37.83,    0.0714
225,        38,   0.06979
226,     38.17,   0.06953
227,     38.33,   0.06717
228,      38.5,   0.06988
229,     38.67,   0.06971
230,     38.83,   0.07018
231,        39,   0.06801
232,     39.17,   0.06949
233,     39.33,   0.07056
234,      39.5,   0.07142
235,     39.67,   0.07035
236,     39.83,   0.07064
237,        40,   0.07081
238,     40.17,   0.07264
239,     40.33,   0.07081
240,      40.5,   0.07143
241,     40.67,   0.07092
242,     40.83,   0.07186
243,        41,   0.06927
244,     41.17,   0.07108
245,     41.33,   0.07194
246,      41.5,   0.07218
247,     41.67,   0.07363
248,     41.83,   0.06911
249,        42,   0.07148
250,     42.17,   0.07187
251,     42.33,   0.07168
252,      42.5,    0.0709
253,     42.67,   0.07198
254,     42.83,   0.07179
255,        43,   0.07251
256,     43.17,   0.07276
257,     43.33,   0.07228
258,      43.5,   0.07166
259,     43.67,   0.07371
260,     43.83,   0.07164
261,        44,   0.07151
262,     44.17,   0.07211
263,     44.33,   0.07257
264,      44.5,   0.07224
265,     44.67,   0.07501
266,     44.83,   0.07179
267,        45,   0.07107
268,     45.17,   0.07203
269,     45.33,   0.07246
270,      45.5,   0.07266
271,     45.67,   0.07619
272,     45.83,   0.07315
