,time,abs
0,       0.5,  0.001391
1,    0.6667, 0.0002291
2,    0.8333, 0.0005461
3,         1,-0.0005002
4,     1.167,  0.001465
5,     1.333,  0.001117
6,       1.5,-0.0005114
7,     1.667,  0.001552
8,     1.833,  0.001591
9,         2,  0.001239
10,     2.167,-2.024e-05
11,     2.333, -0.001682
12,       2.5,  0.001918
13,     2.667,  0.001255
14,     2.833, 0.0009534
15,         3,   0.00208
16,     3.167, 3.931e-05
17,     3.333,  0.002093
18,       3.5,  0.001697
19,     3.667,  0.001876
20,     3.833,  0.001497
21,         4, 0.0009864
22,     4.167,  0.001563
23,     4.333,  0.003211
24,       4.5,  0.002088
25,     4.667,  0.003978
26,     4.833,  0.002419
27,         5,  0.003457
28,     5.167,  0.002068
29,     5.333,  0.002467
30,       5.5,  0.002962
31,     5.667,  0.004564
32,     5.833,   0.00359
33,         6,   0.00438
34,     6.167,  0.004133
35,     6.333,  0.004194
36,       6.5,  0.002078
37,     6.667,  0.005015
38,     6.833,  0.003839
39,         7,  0.005256
40,     7.167,   0.00496
41,     7.333,  0.003598
42,       7.5,   0.00215
43,     7.667,   0.00194
44,     7.833,  0.003782
45,         8,  0.004582
46,     8.167,  0.004148
47,     8.333,  0.003858
48,       8.5,  0.004537
49,     8.667,  0.004013
50,     8.833,  0.003486
51,         9,  0.003347
52,     9.167,  0.004661
53,     9.333,   0.00488
54,       9.5,   0.00561
55,     9.667,  0.003117
56,     9.833,  0.006765
57,        10,  0.006896
58,     10.17,  0.005411
59,     10.33,  0.006555
60,      10.5,  0.006408
61,     10.67,  0.005395
62,     10.83,   0.00516
63,        11,   0.00628
64,     11.17,  0.003762
65,     11.33,  0.006772
66,      11.5,  0.007034
67,     11.67,  0.007707
68,     11.83,  0.006649
69,        12,   0.00649
70,     12.17,  0.005863
71,     12.33,  0.006658
72,      12.5,  0.008141
73,     12.67,   0.01039
74,     12.83,  0.006512
75,        13,  0.006709
76,     13.17,  0.006724
77,     13.33,  0.006806
78,      13.5,  0.008165
79,     13.67,  0.005849
80,     13.83,  0.007399
81,        14,  0.008442
82,     14.17,  0.006945
83,     14.33,  0.006874
84,      14.5,  0.006687
85,     14.67,  0.007779
86,     14.83,  0.008233
87,        15,  0.006949
88,     15.17,  0.006679
89,     15.33,  0.008781
90,      15.5,  0.007787
91,     15.67,  0.006484
92,     15.83,  0.007432
93,        16,  0.008989
94,     16.17,    0.0102
95,     16.33,  0.008159
96,      16.5,  0.006679
97,     16.67,   0.00889
98,     16.83,   0.00771
99,        17,  0.008834
100,     17.17,   0.00772
101,     17.33,  0.009718
102,      17.5,  0.008824
103,     17.67,  0.007948
104,     17.83,   0.01169
105,        18,   0.01086
106,     18.17,  0.008741
107,     18.33,   0.01015
108,      18.5,  0.006786
109,     18.67,  0.009325
110,     18.83,  0.009524
111,        19,  0.008998
112,     19.17,  0.009995
113,     19.33,   0.01058
114,      19.5,  0.009077
115,     19.67,  0.008492
116,     19.83,  0.009422
117,        20,  0.008528
118,     20.17,  0.009589
119,     20.33,   0.01031
120,      20.5,   0.01072
121,     20.67,    0.0112
122,     20.83,   0.01084
123,        21,   0.01021
124,     21.17,   0.01097
125,     21.33,   0.01234
126,      21.5,   0.01041
127,     21.67,   0.01296
128,     21.83,   0.01042
129,        22,     0.011
130,     22.17,   0.01166
131,     22.33,    0.0112
132,      22.5,  0.009593
133,     22.67,   0.01094
134,     22.83,   0.01218
135,        23,   0.01197
136,     23.17,   0.01027
137,     23.33,   0.01209
138,      23.5,   0.01305
139,     23.67,   0.01169
140,     23.83,   0.01145
141,        24,   0.01137
142,     24.17,   0.01355
143,     24.33,   0.01156
144,      24.5,   0.01161
145,     24.67,   0.01153
146,     24.83,   0.01295
147,        25,   0.01137
148,     25.17,   0.01232
149,     25.33,   0.01295
150,      25.5,   0.01135
151,     25.67,   0.01534
152,     25.83,   0.01343
153,        26,   0.01335
154,     26.17,   0.01455
155,     26.33,   0.01285
156,      26.5,   0.01341
157,     26.67,   0.01332
158,     26.83,   0.01301
159,        27,   0.01304
160,     27.17,   0.01381
161,     27.33,   0.01428
162,      27.5,   0.01355
163,     27.67,   0.01253
164,     27.83,   0.01389
165,        28,   0.01477
166,     28.17,   0.01222
167,     28.33,   0.01248
168,      28.5,   0.01331
169,     28.67,   0.01286
170,     28.83,   0.01437
171,        29,   0.01391
172,     29.17,   0.01334
173,     29.33,   0.01246
174,      29.5,   0.01516
175,     29.67,   0.01602
176,     29.83,   0.01432
177,        30,    0.0144
178,     30.17,    0.0156
179,     30.33,   0.01723
180,      30.5,    0.0139
181,     30.67,     0.015
182,     30.83,   0.01359
183,        31,   0.01431
184,     31.17,   0.01502
185,     31.33,   0.01177
186,      31.5,    0.0146
187,     31.67,   0.01576
188,     31.83,   0.01535
189,        32,   0.01727
190,     32.17,   0.01425
191,     32.33,   0.01489
192,      32.5,    0.0136
193,     32.67,   0.01386
194,     32.83,   0.01567
195,        33,   0.01365
196,     33.17,   0.01646
197,     33.33,   0.01505
198,      33.5,   0.01649
199,     33.67,   0.01367
200,     33.83,   0.01579
201,        34,   0.01561
202,     34.17,   0.01727
203,     34.33,   0.01526
204,      34.5,   0.01519
205,     34.67,   0.01478
206,     34.83,   0.01459
207,        35,   0.01586
208,     35.17,   0.01554
209,     35.33,   0.01488
210,      35.5,   0.01615
211,     35.67,   0.01751
212,     35.83,   0.01826
213,        36,   0.01703
214,     36.17,   0.01595
215,     36.33,    0.0173
216,      36.5,   0.01733
217,     36.67,   0.01704
218,     36.83,   0.01724
219,        37,   0.01572
220,     37.17,   0.01788
221,     37.33,   0.01725
222,      37.5,     0.018
223,     37.67,   0.01675
224,     37.83,   0.01958
225,        38,   0.01824
226,     38.17,   0.01754
227,     38.33,   0.01932
228,      38.5,   0.01595
229,     38.67,   0.01714
230,     38.83,   0.01748
231,        39,   0.01876
232,     39.17,   0.01684
233,     39.33,   0.01773
234,      39.5,   0.01674
235,     39.67,   0.01844
236,     39.83,   0.01624
237,        40,   0.01669
238,     40.17,   0.01776
239,     40.33,   0.01774
240,      40.5,   0.01857
241,     40.67,   0.01827
242,     40.83,   0.01888
243,        41,   0.02055
244,     41.17,   0.01605
245,     41.33,   0.01663
246,      41.5,   0.01876
247,     41.67,   0.01889
248,     41.83,   0.01891
249,        42,   0.01921
250,     42.17,   0.02045
251,     42.33,   0.01771
252,      42.5,   0.01886
253,     42.67,   0.01801
254,     42.83,   0.01955
255,        43,   0.01745
256,     43.17,   0.02082
257,     43.33,   0.02089
258,      43.5,    0.0183
259,     43.67,   0.02014
260,     43.83,   0.01963
261,        44,   0.01962
262,     44.17,   0.01986
263,     44.33,   0.02111
264,      44.5,    0.0192
265,     44.67,   0.01884
266,     44.83,   0.01914
267,        45,   0.01974
268,     45.17,   0.01888
269,     45.33,   0.02018
270,      45.5,   0.01635
271,     45.67,   0.02072
272,     45.83,   0.02104
273,        46,   0.02203
274,     46.17,   0.02056
275,     46.33,   0.01915
276,      46.5,   0.01911
277,     46.67,   0.02034
278,     46.83,   0.01948
279,        47,   0.02064
280,     47.17,   0.01981
281,     47.33,   0.02041
282,      47.5,   0.01951
283,     47.67,   0.02226
