,time,abs
0,       0.5,  0.001836
1,    0.6667,-0.0001026
2,    0.8333, 0.0006929
3,         1,  0.001374
4,     1.167,  0.002161
5,     1.333, 0.0005884
6,       1.5,  0.002038
7,     1.667,  0.001435
8,     1.833,  0.002138
9,         2,  0.001658
10,     2.167,  0.001338
11,     2.333,  0.002653
12,       2.5,  0.002634
13,     2.667,  0.002494
14,     2.833,  0.002559
15,         3,  0.002984
16,     3.167,  0.002269
17,     3.333,  0.002666
18,       3.5,   0.00161
19,     3.667,  0.003227
20,     3.833,  0.001037
21,         4,  0.002972
22,     4.167,  0.004006
23,     4.333,  0.004196
24,       4.5,  0.005204
25,     4.667,  0.005859
26,     4.833,  0.002406
27,         5,  0.003893
28,     5.167,  0.002427
29,     5.333,   0.00404
30,       5.5,  0.006406
31,     5.667,  0.005529
32,     5.833,  0.004344
33,         6,   0.00383
34,     6.167,  0.003941
35,     6.333,  0.003285
36,       6.5,  0.004352
37,     6.667,  0.004442
38,     6.833,  0.005292
39,         7,  0.006096
40,     7.167,  0.005672
41,     7.333,  0.006646
42,       7.5,  0.006066
43,     7.667,  0.006979
44,     7.833,  0.006069
45,         8,  0.007246
46,     8.167,  0.007519
47,     8.333,  0.005917
48,       8.5,  0.006645
49,     8.667,  0.005977
50,     8.833,  0.006917
51,         9,  0.006746
52,     9.167,   0.00825
53,     9.333,  0.006294
54,       9.5,  0.007816
55,     9.667,  0.008458
56,     9.833,   0.00866
57,        10,  0.008717
58,     10.17,   0.01017
59,     10.33,  0.008478
60,      10.5,  0.007829
61,     10.67,  0.009577
62,     10.83,  0.006282
63,        11,  0.008122
64,     11.17,   0.01058
65,     11.33,  0.009257
66,      11.5,   0.00925
67,     11.67,   0.01015
68,     11.83,  0.009283
69,        12,   0.01017
70,     12.17,  0.009288
71,     12.33,   0.01214
72,      12.5,  0.008506
73,     12.67,   0.00932
74,     12.83,  0.008565
75,        13,   0.01033
76,     13.17,    0.0104
77,     13.33,   0.01001
78,      13.5,    0.0115
79,     13.67,   0.01173
80,     13.83,  0.009756
81,        14,   0.01203
82,     14.17,    0.0107
83,     14.33,   0.01049
84,      14.5,   0.01127
85,     14.67,   0.01092
86,     14.83,   0.01143
87,        15,   0.01197
88,     15.17,      0.01
89,     15.33,  0.009958
90,      15.5,   0.01105
91,     15.67,   0.01531
92,     15.83,   0.01203
93,        16,   0.01105
94,     16.17,   0.01218
95,     16.33,   0.01134
96,      16.5,   0.01113
97,     16.67,   0.01093
98,     16.83,   0.01479
99,        17,   0.01248
100,     17.17,   0.01347
101,     17.33,   0.01131
102,      17.5,   0.01294
103,     17.67,   0.01523
104,     17.83,    0.0138
105,        18,   0.01364
106,     18.17,   0.01579
107,     18.33,   0.01408
108,      18.5,   0.01298
109,     18.67,   0.01421
110,     18.83,   0.01555
111,        19,   0.01501
112,     19.17,   0.01327
113,     19.33,   0.01413
114,      19.5,    0.0139
115,     19.67,   0.01453
116,     19.83,   0.01513
117,        20,   0.01422
118,     20.17,   0.01317
119,     20.33,   0.01565
120,      20.5,    0.0136
121,     20.67,   0.01514
122,     20.83,   0.01643
123,        21,   0.01515
124,     21.17,   0.01481
125,     21.33,   0.01559
126,      21.5,   0.01537
127,     21.67,   0.01629
128,     21.83,   0.01311
129,        22,   0.01549
130,     22.17,   0.01639
131,     22.33,   0.01757
132,      22.5,   0.01476
133,     22.67,   0.01554
134,     22.83,   0.01514
135,        23,   0.01726
136,     23.17,   0.01572
137,     23.33,   0.01692
