,time,abs
157,     26.67,    0.6967
158,     26.83,    0.7052
159,        27,    0.7011
160,     27.17,    0.7058
161,     27.33,    0.7139
162,      27.5,    0.7172
163,     27.67,     0.718
164,     27.83,    0.7283
165,        28,    0.7312
166,     28.17,    0.7308
167,     28.33,    0.7342
168,      28.5,    0.7409
169,     28.67,    0.7467
170,     28.83,     0.748
171,        29,    0.7558
172,     29.17,    0.7577
173,     29.33,    0.7598
174,      29.5,    0.7718
175,     29.67,    0.7664
176,     29.83,    0.7737
177,        30,    0.7788
178,     30.17,    0.7798
179,     30.33,    0.7823
180,      30.5,    0.7917
181,     30.67,    0.8018
182,     30.83,     0.802
183,        31,    0.8025
184,     31.17,    0.8075
185,     31.33,    0.8058
186,      31.5,    0.8212
187,     31.67,    0.8257
188,     31.83,    0.8209
189,        32,    0.8246
190,     32.17,    0.8292
191,     32.33,    0.8366
192,      32.5,    0.8428
193,     32.67,    0.8414
194,     32.83,    0.8436
195,        33,    0.8509
196,     33.17,    0.8598
197,     33.33,    0.8596
198,      33.5,    0.8643
199,     33.67,    0.8674
200,     33.83,    0.8747
201,        34,    0.8852
202,     34.17,    0.8777
203,     34.33,    0.8878
204,      34.5,    0.8903
205,     34.67,    0.8947
206,     34.83,    0.8931
207,        35,    0.9032
208,     35.17,     0.907
209,     35.33,    0.9077
210,      35.5,    0.9145
211,     35.67,    0.9095
212,     35.83,    0.9232
213,        36,    0.9264
214,     36.17,    0.9326
215,     36.33,    0.9341
216,      36.5,    0.9353
217,     36.67,    0.9412
218,     36.83,    0.9489
219,        37,     0.946
220,     37.17,     0.955
221,     37.33,    0.9639
222,      37.5,    0.9692
223,     37.67,    0.9706
224,     37.83,      0.97
225,        38,    0.9828
226,     38.17,    0.9821
227,     38.33,    0.9905
228,      38.5,    0.9823
229,     38.67,    0.9924
230,     38.83,     1.003
231,        39,     1.006
232,     39.17,     1.005
233,     39.33,    0.9991
234,      39.5,     1.007
235,     39.67,     1.019
236,     39.83,     1.021
237,        40,     1.017
238,     40.17,     1.024
239,     40.33,     1.032
240,      40.5,      1.03
241,     40.67,     1.041
242,     40.83,     1.042
243,        41,     1.049
244,     41.17,     1.047
245,     41.33,     1.053
246,      41.5,     1.049
247,     41.67,     1.062
248,     41.83,      1.07
249,        42,     1.068
250,     42.17,      1.08
251,     42.33,     1.074
252,      42.5,      1.08
253,     42.67,     1.086
254,     42.83,     1.085
255,        43,     1.094
256,     43.17,     1.099
257,     43.33,     1.093
258,      43.5,     1.105
259,     43.67,     1.104
260,     43.83,     1.114
261,        44,     1.122
262,     44.17,     1.126
263,     44.33,     1.127
264,      44.5,     1.117
265,     44.67,     1.135
266,     44.83,     1.127
267,        45,     1.143
268,     45.17,     1.143
269,     45.33,     1.139
270,      45.5,     1.153
271,     45.67,     1.156
272,     45.83,      1.17
273,        46,     1.171
274,     46.17,     1.172
275,     46.33,     1.176
276,      46.5,     1.174
277,     46.67,     1.166
278,     46.83,      1.18
279,        47,     1.183
280,     47.17,     1.191
281,     47.33,     1.183
282,      47.5,     1.197
283,     47.67,     1.203
284,     47.83,     1.199
285,        48,     1.206
286,     48.17,      1.22
287,     48.33,     1.213
288,      48.5,     1.216
289,     48.67,      1.23
290,     48.83,     1.224
291,        49,     1.216
292,     49.17,     1.232
293,     49.33,     1.235
294,      49.5,     1.266
295,     49.67,     1.242
296,     49.83,      1.26
297,        50,     1.249
298,     50.17,     1.268
299,     50.33,     1.252
300,      50.5,     1.274
301,     50.67,     1.278
302,     50.83,      1.28
303,        51,     1.281
304,     51.17,      1.28
305,     51.33,     1.295
306,      51.5,     1.301
307,     51.67,     1.285
308,     51.83,     1.301
309,        52,      1.31
310,     52.17,       1.3
311,     52.33,     1.305
312,      52.5,     1.318
313,     52.67,     1.312
314,     52.83,     1.314
315,        53,     1.331
316,     53.17,     1.332
317,     53.33,     1.314
318,      53.5,     1.333
319,     53.67,     1.358
320,     53.83,     1.338
321,        54,     1.356
322,     54.17,     1.359
323,     54.33,     1.342
324,      54.5,     1.354
325,     54.67,     1.351
326,     54.83,     1.359
327,        55,     1.395
328,     55.17,     1.371
329,     55.33,     1.375
330,      55.5,     1.375
331,     55.67,     1.395
332,     55.83,     1.406
333,        56,     1.404
334,     56.17,      1.39
335,     56.33,     1.391
336,      56.5,     1.404
337,     56.67,     1.432
338,     56.83,     1.399
339,        57,     1.401
340,     57.17,     1.401
341,     57.33,     1.439
342,      57.5,     1.421
343,     57.67,     1.418
344,     57.83,     1.439
345,        58,     1.431
346,     58.17,     1.406
347,     58.33,     1.441
348,      58.5,     1.435
349,     58.67,      1.45
350,     58.83,     1.451
351,        59,      1.49
352,     59.17,     1.464
353,     59.33,     1.464
354,      59.5,     1.463
355,     59.67,     1.473
356,     59.83,     1.464
357,        60,     1.495
