,time,abs
284,     47.83,    0.2375
285,        48,    0.2381
286,     48.17,    0.2384
287,     48.33,    0.2392
288,      48.5,    0.2378
289,     48.67,    0.2386
290,     48.83,    0.2381
291,        49,    0.2374
292,     49.17,    0.2387
293,     49.33,    0.2396
294,      49.5,    0.2369
295,     49.67,    0.2403
296,     49.83,    0.2388
297,        50,    0.2365
298,     50.17,    0.2376
299,     50.33,    0.2381
300,      50.5,    0.2382
301,     50.67,    0.2398
302,     50.83,    0.2382
303,        51,    0.2392
304,     51.17,    0.2386
305,     51.33,    0.2411
306,      51.5,    0.2401
307,     51.67,    0.2397
308,     51.83,    0.2408
309,        52,     0.238
310,     52.17,     0.239
311,     52.33,    0.2381
312,      52.5,    0.2385
313,     52.67,    0.2376
314,     52.83,    0.2388
315,        53,    0.2384
316,     53.17,    0.2369
317,     53.33,    0.2409
318,      53.5,    0.2402
319,     53.67,    0.2378
320,     53.83,     0.239
321,        54,    0.2372
322,     54.17,    0.2401
323,     54.33,    0.2396
324,      54.5,     0.239
325,     54.67,    0.2393
326,     54.83,    0.2409
327,        55,    0.2394
328,     55.17,    0.2408
329,     55.33,    0.2378
330,      55.5,    0.2416
331,     55.67,    0.2395
332,     55.83,    0.2398
333,        56,    0.2407
334,     56.17,    0.2408
335,     56.33,    0.2407
336,      56.5,    0.2395
337,     56.67,    0.2393
338,     56.83,     0.238
339,        57,      0.24
340,     57.17,    0.2378
341,     57.33,    0.2407
342,      57.5,    0.2394
343,     57.67,    0.2427
344,     57.83,    0.2407
345,        58,    0.2434
346,     58.17,    0.2409
347,     58.33,     0.241
348,      58.5,     0.239
349,     58.67,    0.2407
350,     58.83,    0.2382
351,        59,    0.2404
352,     59.17,    0.2419
353,     59.33,    0.2416
354,      59.5,    0.2404
355,     59.67,    0.2419
356,     59.83,    0.2405
357,        60,    0.2402
