,time,abs
0,       0.5,  0.001078
1,    0.6667, 0.0009229
2,    0.8333,  0.002185
3,         1,  0.001195
4,     1.167,  0.001444
5,     1.333,  0.003371
6,       1.5,   0.00118
7,     1.667,  0.001302
8,     1.833,  0.003867
9,         2,  0.003165
10,     2.167,  0.001713
11,     2.333,  0.004775
12,       2.5,  0.005163
13,     2.667,  0.005326
14,     2.833,  0.004254
15,         3,  0.006077
16,     3.167,  0.005139
17,     3.333,  0.004835
18,       3.5,  0.006764
19,     3.667,  0.008162
20,     3.833,  0.005123
21,         4,  0.005867
22,     4.167,  0.007085
23,     4.333,  0.006455
24,       4.5,  0.006745
25,     4.667,  0.008877
26,     4.833,  0.006139
27,         5,  0.009421
28,     5.167,  0.009061
29,     5.333,   0.00944
30,       5.5,  0.009734
31,     5.667,  0.007981
32,     5.833,   0.01115
33,         6,  0.009311
34,     6.167,  0.009738
35,     6.333,  0.008574
36,       6.5,    0.0116
37,     6.667,   0.01159
38,     6.833,   0.01095
39,         7,  0.009918
40,     7.167,   0.01067
41,     7.333,   0.01149
42,       7.5,    0.0109
43,     7.667,   0.01188
44,     7.833,   0.01176
45,         8,   0.01374
46,     8.167,   0.01235
47,     8.333,   0.00953
48,       8.5,   0.01352
49,     8.667,    0.0147
50,     8.833,   0.01273
51,         9,   0.01438
52,     9.167,   0.01464
53,     9.333,   0.01414
54,       9.5,   0.01451
55,     9.667,   0.01618
56,     9.833,   0.01546
57,        10,   0.01367
58,     10.17,   0.01618
59,     10.33,   0.01446
60,      10.5,   0.01692
61,     10.67,   0.01496
62,     10.83,   0.01492
63,        11,   0.01388
64,     11.17,   0.01659
65,     11.33,   0.01476
66,      11.5,   0.01786
67,     11.67,   0.01811
68,     11.83,   0.01608
69,        12,   0.01842
70,     12.17,   0.01533
71,     12.33,   0.01493
72,      12.5,   0.01894
73,     12.67,   0.01829
74,     12.83,   0.01815
75,        13,   0.01969
76,     13.17,   0.01936
77,     13.33,   0.02111
78,      13.5,   0.01853
79,     13.67,   0.02106
80,     13.83,   0.02093
81,        14,   0.02056
82,     14.17,   0.01774
83,     14.33,   0.01909
84,      14.5,    0.0193
85,     14.67,   0.01802
86,     14.83,    0.0214
87,        15,   0.02047
88,     15.17,   0.01778
89,     15.33,   0.01994
90,      15.5,   0.02069
91,     15.67,   0.02024
92,     15.83,   0.02023
93,        16,    0.0215
94,     16.17,   0.02099
95,     16.33,   0.02095
96,      16.5,   0.02074
97,     16.67,   0.02104
98,     16.83,   0.02169
99,        17,   0.02083
100,     17.17,   0.02231
101,     17.33,   0.02177
102,      17.5,   0.02296
103,     17.67,   0.02162
104,     17.83,   0.02172
105,        18,   0.02103
106,     18.17,   0.02305
107,     18.33,    0.0225
108,      18.5,   0.02366
109,     18.67,   0.02148
110,     18.83,   0.02339
111,        19,   0.02323
112,     19.17,   0.02369
113,     19.33,   0.02292
114,      19.5,   0.02258
115,     19.67,   0.02311
116,     19.83,   0.02498
117,        20,   0.02499
118,     20.17,   0.02405
119,     20.33,   0.02527
120,      20.5,   0.02368
121,     20.67,   0.02529
122,     20.83,   0.02335
123,        21,   0.02212
124,     21.17,   0.02708
125,     21.33,   0.02554
126,      21.5,   0.02623
127,     21.67,   0.02728
128,     21.83,   0.02735
129,        22,   0.02539
130,     22.17,   0.02623
131,     22.33,   0.02691
132,      22.5,   0.02647
133,     22.67,   0.02448
134,     22.83,   0.02456
135,        23,    0.0284
136,     23.17,   0.02699
137,     23.33,   0.02535
138,      23.5,   0.02474
139,     23.67,   0.02685
140,     23.83,   0.02702
141,        24,   0.02661
142,     24.17,   0.02789
143,     24.33,   0.02707
144,      24.5,   0.03049
145,     24.67,   0.02897
146,     24.83,    0.0274
147,        25,   0.02993
148,     25.17,   0.02591
149,     25.33,   0.02719
150,      25.5,   0.02733
151,     25.67,   0.02596
152,     25.83,   0.02678
153,        26,   0.02602
154,     26.17,   0.02828
155,     26.33,   0.02824
156,      26.5,   0.02916
157,     26.67,   0.02788
158,     26.83,   0.03056
159,        27,    0.0295
160,     27.17,   0.02807
161,     27.33,   0.02924
162,      27.5,   0.02906
163,     27.67,   0.02782
164,     27.83,   0.02858
165,        28,   0.02951
166,     28.17,   0.02671
167,     28.33,   0.02775
168,      28.5,   0.02786
169,     28.67,   0.02841
170,     28.83,   0.03036
171,        29,   0.02933
172,     29.17,   0.02886
173,     29.33,   0.02963
174,      29.5,   0.03017
175,     29.67,   0.03002
176,     29.83,   0.03045
177,        30,   0.03162
178,     30.17,   0.03056
179,     30.33,   0.02857
180,      30.5,   0.02953
181,     30.67,     0.031
182,     30.83,   0.03302
183,        31,   0.03217
184,     31.17,   0.02947
185,     31.33,   0.03082
186,      31.5,   0.03242
187,     31.67,   0.03221
188,     31.83,   0.03173
189,        32,    0.0302
190,     32.17,   0.02942
191,     32.33,   0.03218
192,      32.5,   0.03026
193,     32.67,   0.03113
194,     32.83,   0.03253
195,        33,   0.03085
196,     33.17,   0.03214
197,     33.33,   0.03362
198,      33.5,   0.03005
199,     33.67,   0.02877
200,     33.83,   0.03219
201,        34,   0.03115
202,     34.17,   0.03323
203,     34.33,   0.03279
204,      34.5,   0.03191
205,     34.67,   0.03332
206,     34.83,   0.03301
207,        35,   0.03045
208,     35.17,   0.03292
209,     35.33,   0.03304
210,      35.5,   0.03162
211,     35.67,   0.03329
212,     35.83,   0.03461
213,        36,   0.03255
214,     36.17,    0.0332
215,     36.33,   0.03466
216,      36.5,   0.02995
217,     36.67,   0.03249
218,     36.83,   0.03432
219,        37,   0.03417
220,     37.17,    0.0338
221,     37.33,   0.03232
222,      37.5,   0.03296
223,     37.67,   0.03155
224,     37.83,   0.03183
225,        38,   0.03275
226,     38.17,   0.03409
227,     38.33,   0.03487
228,      38.5,   0.03411
229,     38.67,   0.03168
230,     38.83,   0.03401
231,        39,   0.03668
232,     39.17,   0.03561
233,     39.33,   0.03485
234,      39.5,   0.03355
235,     39.67,   0.03522
236,     39.83,   0.03489
237,        40,   0.03266
238,     40.17,   0.03372
239,     40.33,   0.03473
240,      40.5,   0.03106
241,     40.67,   0.03446
242,     40.83,    0.0362
243,        41,   0.03478
244,     41.17,   0.03495
245,     41.33,   0.03409
246,      41.5,   0.03619
247,     41.67,   0.03494
248,     41.83,   0.03276
249,        42,   0.03494
250,     42.17,   0.03416
251,     42.33,   0.03556
252,      42.5,   0.03595
253,     42.67,   0.03577
254,     42.83,   0.03588
255,        43,   0.03392
256,     43.17,   0.03532
257,     43.33,   0.03444
258,      43.5,   0.03672
259,     43.67,    0.0343
260,     43.83,   0.03408
261,        44,   0.03541
262,     44.17,   0.03369
263,     44.33,   0.03477
264,      44.5,   0.03598
265,     44.67,    0.0342
266,     44.83,   0.03663
267,        45,   0.03514
268,     45.17,   0.03581
269,     45.33,   0.03415
270,      45.5,   0.03588
271,     45.67,   0.03498
272,     45.83,   0.03624
273,        46,   0.03606
274,     46.17,   0.03549
275,     46.33,   0.03459
276,      46.5,   0.03574
277,     46.67,   0.03475
278,     46.83,   0.03675
279,        47,   0.03624
280,     47.17,   0.03441
281,     47.33,   0.03791
282,      47.5,   0.03478
283,     47.67,   0.03729
284,     47.83,   0.03546
285,        48,    0.0371
286,     48.17,    0.0373
287,     48.33,   0.03711
288,      48.5,   0.03701
289,     48.67,   0.03798
290,     48.83,   0.03539
291,        49,   0.03489
292,     49.17,   0.03668
293,     49.33,   0.03443
294,      49.5,   0.03687
295,     49.67,   0.03634
296,     49.83,    0.0356
297,        50,   0.03692
298,     50.17,   0.03631
299,     50.33,   0.03605
300,      50.5,   0.03793
301,     50.67,   0.03739
302,     50.83,   0.03848
303,        51,   0.03671
304,     51.17,   0.03494
305,     51.33,   0.03833
306,      51.5,   0.03822
307,     51.67,   0.03639
308,     51.83,   0.03837
309,        52,   0.03661
310,     52.17,    0.0366
311,     52.33,   0.03707
312,      52.5,   0.03659
313,     52.67,   0.03564
314,     52.83,   0.03567
315,        53,   0.03585
316,     53.17,    0.0385
317,     53.33,   0.03725
318,      53.5,   0.03692
319,     53.67,   0.03708
320,     53.83,   0.03848
321,        54,   0.03709
322,     54.17,   0.03812
323,     54.33,   0.03742
324,      54.5,   0.03701
325,     54.67,   0.03637
326,     54.83,    0.0362
327,        55,   0.03651
328,     55.17,   0.03849
329,     55.33,   0.03797
330,      55.5,   0.03786
331,     55.67,   0.03956
332,     55.83,   0.03635
333,        56,   0.03648
334,     56.17,   0.03815
335,     56.33,    0.0364
336,      56.5,   0.03971
337,     56.67,   0.03805
338,     56.83,    0.0377
339,        57,   0.03803
340,     57.17,   0.03742
341,     57.33,   0.03919
342,      57.5,   0.03651
343,     57.67,   0.03828
344,     57.83,   0.03869
345,        58,   0.03707
346,     58.17,   0.03916
347,     58.33,   0.04048
348,      58.5,   0.03661
349,     58.67,   0.03657
350,     58.83,   0.03884
351,        59,   0.03855
352,     59.17,   0.03773
353,     59.33,   0.03702
354,      59.5,   0.03853
355,     59.67,   0.03839
356,     59.83,    0.0365
357,        60,   0.03778
