,time,abs
146,     24.83,   0.09544
147,        25,   0.09525
148,     25.17,   0.09642
149,     25.33,   0.09734
150,      25.5,   0.09733
151,     25.67,       0.1
152,     25.83,   0.09839
153,        26,   0.09979
154,     26.17,    0.1005
155,     26.33,   0.09903
156,      26.5,   0.09958
157,     26.67,    0.1019
158,     26.83,    0.1041
159,        27,    0.1026
160,     27.17,    0.1047
161,     27.33,    0.1035
162,      27.5,    0.1071
163,     27.67,    0.1056
164,     27.83,    0.1089
165,        28,    0.1067
166,     28.17,    0.1079
167,     28.33,     0.108
168,      28.5,    0.1083
169,     28.67,    0.1109
170,     28.83,    0.1095
171,        29,    0.1125
172,     29.17,    0.1128
173,     29.33,    0.1124
174,      29.5,    0.1125
175,     29.67,    0.1133
176,     29.83,    0.1131
177,        30,    0.1146
178,     30.17,    0.1156
179,     30.33,    0.1139
180,      30.5,    0.1152
181,     30.67,    0.1159
182,     30.83,    0.1185
183,        31,    0.1185
184,     31.17,    0.1181
185,     31.33,    0.1181
186,      31.5,    0.1226
187,     31.67,    0.1213
188,     31.83,    0.1201
189,        32,    0.1205
190,     32.17,    0.1222
191,     32.33,    0.1227
192,      32.5,    0.1237
193,     32.67,    0.1262
194,     32.83,    0.1233
195,        33,    0.1265
196,     33.17,    0.1243
197,     33.33,    0.1279
198,      33.5,    0.1278
199,     33.67,    0.1276
200,     33.83,    0.1282
201,        34,    0.1291
202,     34.17,    0.1297
203,     34.33,    0.1303
204,      34.5,    0.1316
205,     34.67,     0.131
206,     34.83,    0.1334
207,        35,    0.1328
208,     35.17,    0.1315
209,     35.33,    0.1347
210,      35.5,    0.1335
211,     35.67,    0.1359
212,     35.83,    0.1352
213,        36,    0.1362
214,     36.17,    0.1385
215,     36.33,    0.1387
216,      36.5,    0.1383
217,     36.67,    0.1396
218,     36.83,    0.1399
219,        37,    0.1391
220,     37.17,     0.139
221,     37.33,    0.1391
222,      37.5,    0.1392
223,     37.67,    0.1415
224,     37.83,    0.1426
225,        38,    0.1419
226,     38.17,     0.144
227,     38.33,    0.1451
228,      38.5,    0.1441
229,     38.67,    0.1458
230,     38.83,     0.145
231,        39,    0.1468
232,     39.17,    0.1473
233,     39.33,    0.1492
234,      39.5,    0.1498
235,     39.67,    0.1502
236,     39.83,    0.1499
237,        40,    0.1514
238,     40.17,     0.149
239,     40.33,    0.1508
240,      40.5,    0.1529
241,     40.67,    0.1535
242,     40.83,    0.1518
243,        41,    0.1551
244,     41.17,    0.1553
245,     41.33,    0.1565
246,      41.5,    0.1553
247,     41.67,    0.1548
248,     41.83,    0.1565
249,        42,     0.158
250,     42.17,    0.1578
251,     42.33,    0.1585
252,      42.5,    0.1561
253,     42.67,    0.1601
254,     42.83,    0.1604
255,        43,    0.1608
256,     43.17,    0.1602
257,     43.33,    0.1608
258,      43.5,     0.163
259,     43.67,    0.1604
260,     43.83,    0.1641
261,        44,    0.1648
262,     44.17,    0.1642
263,     44.33,    0.1655
264,      44.5,    0.1665
265,     44.67,    0.1651
266,     44.83,    0.1669
267,        45,    0.1671
268,     45.17,    0.1677
269,     45.33,    0.1696
270,      45.5,    0.1712
271,     45.67,    0.1705
272,     45.83,    0.1725
273,        46,    0.1721
274,     46.17,     0.172
275,     46.33,    0.1705
276,      46.5,     0.174
277,     46.67,    0.1758
278,     46.83,    0.1768
279,        47,    0.1741
280,     47.17,    0.1753
281,     47.33,    0.1774
282,      47.5,    0.1767
283,     47.67,    0.1773
284,     47.83,    0.1762
285,        48,    0.1764
286,     48.17,     0.177
287,     48.33,    0.1774
288,      48.5,    0.1797
289,     48.67,    0.1799
290,     48.83,    0.1808
291,        49,    0.1832
292,     49.17,    0.1794
293,     49.33,    0.1832
294,      49.5,    0.1817
295,     49.67,    0.1835
296,     49.83,    0.1832
297,        50,    0.1853
298,     50.17,    0.1855
299,     50.33,    0.1878
300,      50.5,    0.1868
301,     50.67,    0.1866
302,     50.83,    0.1873
303,        51,    0.1877
304,     51.17,    0.1882
305,     51.33,    0.1888
306,      51.5,    0.1892
307,     51.67,    0.1905
308,     51.83,    0.1899
309,        52,     0.192
310,     52.17,    0.1906
311,     52.33,    0.1931
312,      52.5,     0.195
313,     52.67,    0.1955
314,     52.83,    0.1945
315,        53,    0.1942
316,     53.17,    0.1969
317,     53.33,    0.1943
318,      53.5,     0.198
319,     53.67,    0.1995
320,     53.83,    0.1955
321,        54,    0.1996
322,     54.17,    0.2002
323,     54.33,    0.1982
324,      54.5,    0.2002
325,     54.67,    0.2008
326,     54.83,    0.1991
327,        55,    0.2043
328,     55.17,    0.2029
329,     55.33,    0.2018
330,      55.5,    0.2044
331,     55.67,    0.2062
332,     55.83,    0.2058
333,        56,    0.2063
334,     56.17,    0.2071
335,     56.33,    0.2054
336,      56.5,    0.2064
337,     56.67,     0.209
338,     56.83,    0.2054
339,        57,     0.208
340,     57.17,    0.2084
341,     57.33,    0.2102
342,      57.5,    0.2099
343,     57.67,    0.2102
344,     57.83,    0.2104
345,        58,    0.2121
346,     58.17,    0.2132
347,     58.33,    0.2142
348,      58.5,    0.2118
349,     58.67,    0.2142
350,     58.83,    0.2151
351,        59,    0.2176
352,     59.17,     0.214
353,     59.33,    0.2162
354,      59.5,    0.2163
355,     59.67,    0.2174
356,     59.83,    0.2168
357,        60,    0.2197
