,time,abs
88,     15.17,    0.2286
89,     15.33,    0.2294
90,      15.5,     0.232
91,     15.67,    0.2329
92,     15.83,    0.2358
93,        16,    0.2384
94,     16.17,     0.239
95,     16.33,     0.242
96,      16.5,    0.2458
97,     16.67,    0.2469
98,     16.83,    0.2503
99,        17,    0.2542
100,     17.17,    0.2548
101,     17.33,    0.2589
102,      17.5,    0.2617
103,     17.67,    0.2638
104,     17.83,    0.2643
105,        18,    0.2685
106,     18.17,    0.2707
107,     18.33,    0.2731
108,      18.5,    0.2748
109,     18.67,    0.2774
110,     18.83,    0.2785
111,        19,    0.2826
112,     19.17,    0.2835
113,     19.33,    0.2867
114,      19.5,    0.2884
115,     19.67,     0.291
116,     19.83,    0.2942
117,        20,    0.2987
118,     20.17,       0.3
119,     20.33,    0.2991
120,      20.5,    0.3028
121,     20.67,    0.3058
122,     20.83,    0.3076
123,        21,    0.3094
124,     21.17,    0.3136
125,     21.33,    0.3171
126,      21.5,    0.3191
127,     21.67,     0.321
128,     21.83,     0.325
129,        22,    0.3263
130,     22.17,    0.3278
131,     22.33,    0.3316
132,      22.5,    0.3318
133,     22.67,    0.3384
134,     22.83,    0.3384
135,        23,    0.3408
136,     23.17,     0.344
137,     23.33,    0.3446
138,      23.5,    0.3491
139,     23.67,    0.3505
140,     23.83,    0.3507
141,        24,    0.3565
142,     24.17,    0.3569
143,     24.33,    0.3605
144,      24.5,    0.3614
145,     24.67,    0.3676
146,     24.83,    0.3682
147,        25,     0.369
148,     25.17,    0.3722
149,     25.33,    0.3734
150,      25.5,    0.3767
151,     25.67,    0.3789
152,     25.83,    0.3816
153,        26,     0.383
154,     26.17,    0.3868
155,     26.33,    0.3897
156,      26.5,    0.3902
157,     26.67,    0.3967
158,     26.83,    0.3972
159,        27,    0.3953
160,     27.17,    0.4029
161,     27.33,    0.4035
162,      27.5,    0.4053
163,     27.67,    0.4099
164,     27.83,    0.4082
165,        28,    0.4129
166,     28.17,    0.4165
167,     28.33,    0.4217
168,      28.5,    0.4194
169,     28.67,    0.4231
170,     28.83,    0.4265
171,        29,     0.431
172,     29.17,    0.4316
173,     29.33,    0.4325
174,      29.5,    0.4372
175,     29.67,    0.4384
176,     29.83,     0.443
177,        30,    0.4404
178,     30.17,    0.4479
179,     30.33,    0.4474
180,      30.5,    0.4466
181,     30.67,    0.4516
182,     30.83,    0.4524
183,        31,    0.4602
184,     31.17,    0.4567
185,     31.33,    0.4619
186,      31.5,    0.4639
187,     31.67,    0.4664
188,     31.83,    0.4702
189,        32,     0.469
190,     32.17,    0.4728
191,     32.33,    0.4767
192,      32.5,    0.4803
193,     32.67,    0.4828
194,     32.83,    0.4846
195,        33,    0.4847
196,     33.17,    0.4867
197,     33.33,    0.4928
198,      33.5,    0.4922
199,     33.67,    0.4935
200,     33.83,    0.4973
201,        34,    0.4971
202,     34.17,    0.5023
203,     34.33,    0.5058
204,      34.5,    0.5056
205,     34.67,    0.5079
206,     34.83,    0.5135
207,        35,    0.5141
208,     35.17,    0.5159
209,     35.33,    0.5188
210,      35.5,    0.5221
211,     35.67,    0.5223
212,     35.83,    0.5251
213,        36,    0.5256
214,     36.17,    0.5324
215,     36.33,    0.5368
216,      36.5,    0.5344
217,     36.67,    0.5387
218,     36.83,    0.5404
219,        37,     0.544
220,     37.17,    0.5436
221,     37.33,    0.5467
222,      37.5,      0.55
223,     37.67,    0.5531
224,     37.83,    0.5548
225,        38,    0.5574
226,     38.17,    0.5588
227,     38.33,    0.5651
228,      38.5,    0.5649
229,     38.67,    0.5679
230,     38.83,    0.5678
231,        39,    0.5721
232,     39.17,    0.5727
233,     39.33,    0.5771
234,      39.5,    0.5814
235,     39.67,    0.5781
236,     39.83,    0.5817
237,        40,    0.5873
238,     40.17,    0.5898
239,     40.33,      0.59
240,      40.5,    0.5922
241,     40.67,    0.5953
242,     40.83,    0.5977
243,        41,       0.6
244,     41.17,    0.6004
245,     41.33,    0.6055
246,      41.5,     0.607
247,     41.67,    0.6072
248,     41.83,    0.6126
249,        42,    0.6102
250,     42.17,    0.6164
251,     42.33,    0.6207
252,      42.5,    0.6203
253,     42.67,    0.6222
254,     42.83,    0.6243
255,        43,    0.6257
256,     43.17,     0.627
257,     43.33,    0.6274
258,      43.5,    0.6341
259,     43.67,    0.6347
260,     43.83,    0.6403
261,        44,    0.6402
262,     44.17,    0.6412
263,     44.33,    0.6456
264,      44.5,    0.6503
265,     44.67,    0.6483
266,     44.83,     0.655
267,        45,     0.658
268,     45.17,    0.6598
269,     45.33,    0.6607
270,      45.5,    0.6627
271,     45.67,    0.6625
272,     45.83,    0.6676
273,        46,    0.6693
274,     46.17,    0.6689
275,     46.33,    0.6754
276,      46.5,    0.6744
277,     46.67,     0.683
278,     46.83,     0.683
279,        47,    0.6831
280,     47.17,    0.6903
281,     47.33,    0.6875
282,      47.5,    0.6887
283,     47.67,    0.6931
284,     47.83,    0.6958
285,        48,     0.697
286,     48.17,    0.7019
287,     48.33,    0.7042
288,      48.5,    0.7068
289,     48.67,    0.7063
290,     48.83,    0.7119
291,        49,    0.7068
292,     49.17,    0.7152
293,     49.33,    0.7187
294,      49.5,    0.7171
295,     49.67,    0.7228
296,     49.83,    0.7256
297,        50,     0.726
298,     50.17,     0.725
299,     50.33,    0.7339
300,      50.5,     0.731
301,     50.67,    0.7371
302,     50.83,    0.7387
303,        51,    0.7404
304,     51.17,    0.7426
305,     51.33,    0.7423
306,      51.5,    0.7515
307,     51.67,    0.7505
308,     51.83,    0.7509
309,        52,    0.7549
310,     52.17,    0.7527
311,     52.33,    0.7567
312,      52.5,    0.7601
313,     52.67,    0.7644
314,     52.83,    0.7709
315,        53,    0.7685
316,     53.17,    0.7717
317,     53.33,    0.7719
318,      53.5,    0.7778
319,     53.67,    0.7762
320,     53.83,    0.7781
321,        54,    0.7773
322,     54.17,    0.7843
323,     54.33,    0.7818
324,      54.5,    0.7892
325,     54.67,    0.7915
326,     54.83,    0.7928
327,        55,    0.7949
328,     55.17,    0.7941
329,     55.33,    0.7973
330,      55.5,    0.8053
331,     55.67,    0.8013
332,     55.83,    0.8089
333,        56,    0.8034
334,     56.17,    0.8135
335,     56.33,    0.8143
336,      56.5,    0.8157
337,     56.67,    0.8206
338,     56.83,    0.8228
339,        57,    0.8283
340,     57.17,    0.8264
341,     57.33,    0.8262
342,      57.5,    0.8274
343,     57.67,    0.8339
344,     57.83,    0.8306
345,        58,    0.8389
346,     58.17,    0.8451
347,     58.33,    0.8465
348,      58.5,    0.8427
349,     58.67,    0.8466
350,     58.83,     0.853
351,        59,      0.85
352,     59.17,    0.8562
353,     59.33,    0.8596
354,      59.5,    0.8527
355,     59.67,    0.8586
356,     59.83,    0.8585
357,        60,    0.8703
