,time,abs
0,       0.5,  0.001763
1,    0.6667,  -0.00122
2,    0.8333,  0.001681
3,         1, 0.0003787
4,     1.167,  0.001385
5,     1.333,  0.002635
6,       1.5, 0.0005994
7,     1.667,  0.002922
8,     1.833, 0.0007242
9,         2,  0.003351
10,     2.167,  0.001414
11,     2.333,  0.002382
12,       2.5,  0.001473
13,     2.667,  0.001746
14,     2.833,  0.003404
15,         3,  0.001519
16,     3.167,  0.001802
17,     3.333,  0.003624
18,       3.5,  0.001673
19,     3.667,  0.003431
20,     3.833,   0.00194
21,         4,  0.001329
22,     4.167,  0.002279
23,     4.333,  0.003892
24,       4.5,  0.002659
25,     4.667,  0.002759
26,     4.833,  0.002709
27,         5,    0.0022
28,     5.167,  0.004329
29,     5.333,  0.005442
30,       5.5,  0.003601
31,     5.667,  0.003497
32,     5.833,  0.005093
33,         6,   0.00253
34,     6.167,  0.003704
35,     6.333,  0.005516
36,       6.5,  0.002543
37,     6.667,  0.004196
38,     6.833,  0.004061
39,         7,  0.005024
40,     7.167,  0.004383
41,     7.333,  0.003563
42,       7.5,  0.004346
43,     7.667,   0.00584
44,     7.833,   0.00519
45,         8,  0.008156
46,     8.167,  0.004377
47,     8.333,   0.00695
48,       8.5,  0.005513
49,     8.667,  0.005995
50,     8.833,  0.006056
51,         9,  0.006475
52,     9.167,  0.005329
53,     9.333,  0.005824
54,       9.5,   0.00549
55,     9.667,  0.005217
56,     9.833,  0.008339
57,        10,  0.006678
58,     10.17,   0.00767
59,     10.33,  0.006924
60,      10.5,  0.006211
61,     10.67,  0.006976
62,     10.83,   0.00653
63,        11,  0.006178
64,     11.17,  0.006656
65,     11.33,  0.007814
66,      11.5,   0.00659
67,     11.67,  0.008998
68,     11.83,  0.007596
69,        12,  0.007246
70,     12.17,  0.005616
71,     12.33,  0.005482
72,      12.5,  0.009107
73,     12.67,  0.007662
74,     12.83,   0.00883
75,        13,  0.008273
76,     13.17,  0.006385
77,     13.33,  0.007063
78,      13.5,  0.006315
79,     13.67,  0.009932
80,     13.83,   0.01002
81,        14,  0.007979
82,     14.17,  0.009405
83,     14.33,  0.009745
84,      14.5,  0.008817
85,     14.67,   0.01039
86,     14.83,  0.008477
87,        15,   0.01064
88,     15.17,   0.01078
89,     15.33,   0.01067
90,      15.5,  0.009755
91,     15.67,  0.009619
92,     15.83,  0.008529
93,        16,      0.01
94,     16.17,  0.009767
95,     16.33,   0.01037
96,      16.5,   0.01025
97,     16.67,   0.01065
98,     16.83,  0.008643
99,        17,  0.008079
100,     17.17,  0.009664
101,     17.33,  0.009685
102,      17.5,   0.01046
103,     17.67,   0.01063
104,     17.83,   0.01042
105,        18,  0.009798
106,     18.17,   0.01075
107,     18.33,  0.009608
108,      18.5,   0.01038
109,     18.67,   0.01163
110,     18.83,   0.01032
111,        19,   0.01028
112,     19.17,   0.01111
113,     19.33,   0.01139
114,      19.5,   0.01143
115,     19.67,   0.01221
116,     19.83,   0.01181
117,        20,   0.01071
118,     20.17,   0.01154
119,     20.33,  0.009691
120,      20.5,   0.01225
121,     20.67,   0.01091
122,     20.83,   0.01276
123,        21,    0.0121
124,     21.17,   0.01282
125,     21.33,   0.01184
126,      21.5,   0.01059
127,     21.67,   0.01243
128,     21.83,    0.0114
129,        22,   0.01124
130,     22.17,   0.01196
131,     22.33,   0.01039
132,      22.5,   0.01391
133,     22.67,   0.01294
134,     22.83,   0.01354
135,        23,   0.01328
136,     23.17,   0.01418
137,     23.33,   0.01282
138,      23.5,   0.01227
139,     23.67,   0.01204
140,     23.83,   0.01509
141,        24,   0.01358
142,     24.17,   0.01482
143,     24.33,    0.0145
144,      24.5,   0.01305
