,time,abs
0,       0.5,  0.000251
1,    0.6667, -0.002624
2,    0.8333, 0.0006864
3,         1,-2.635e-05
4,     1.167,   0.00323
5,     1.333, 0.0004498
6,       1.5, -0.001239
7,     1.667, 0.0008619
8,     1.833,  0.001434
9,         2,  0.001709
10,     2.167,  0.000397
11,     2.333,-0.0009461
12,       2.5, 0.0005097
13,     2.667,-0.0006709
14,     2.833,-0.0008722
15,         3, -0.002233
16,     3.167, -0.002153
17,     3.333, -0.000351
18,       3.5, -0.001435
19,     3.667,-0.0003506
20,     3.833, 0.0003073
21,         4,  0.001001
22,     4.167,  0.001575
23,     4.333,  0.002248
24,       4.5, -0.001732
25,     4.667,-0.0004884
26,     4.833,  -0.00246
27,         5,-0.0001098
28,     5.167, 0.0004386
29,     5.333, 0.0008341
30,       5.5,   0.00271
31,     5.667, -0.001833
32,     5.833, 0.0005422
33,         6,    0.0023
34,     6.167, 0.0004247
35,     6.333,  0.001172
36,       6.5,  0.002297
37,     6.667, -0.001974
38,     6.833,-0.0004392
39,         7,-0.0009933
40,     7.167,-0.0001641
41,     7.333,   0.00136
42,       7.5,  0.001592
43,     7.667,  0.001529
44,     7.833,  0.001607
45,         8,   0.00246
46,     8.167,  0.002249
47,     8.333,-0.0006031
48,       8.5,  0.002083
49,     8.667,  0.001006
50,     8.833, 0.0001749
51,         9,-0.0006405
52,     9.167, 0.0007278
53,     9.333,  0.002294
54,       9.5,   0.00141
55,     9.667,-0.0002417
56,     9.833, 0.0007954
57,        10,   0.00165
58,     10.17,  0.001301
59,     10.33,  0.001103
60,      10.5, 0.0001414
61,     10.67, 0.0007557
62,     10.83, 0.0007196
63,        11,  0.001776
64,     11.17,  0.001157
65,     11.33, 6.291e-05
66,      11.5,   0.00102
67,     11.67,-0.0004982
68,     11.83, 0.0004915
69,        12, 0.0003638
70,     12.17,  0.002908
71,     12.33,  0.001269
72,      12.5, 0.0006609
73,     12.67, -0.001057
74,     12.83,  0.001332
75,        13,  0.000833
76,     13.17,   0.00266
77,     13.33,  0.001205
78,      13.5,  0.000101
79,     13.67, 0.0008747
80,     13.83,-0.0003831
81,        14, 0.0008944
82,     14.17, 0.0005865
83,     14.33,  0.001953
84,      14.5,  0.001467
85,     14.67, 0.0001785
86,     14.83,  -0.00111
87,        15,-0.0001594
88,     15.17,  0.002062
89,     15.33, 0.0008576
90,      15.5, 2.686e-05
91,     15.67,  0.000441
92,     15.83,  0.001139
93,        16,  0.001149
94,     16.17,  0.001661
95,     16.33,  0.001266
96,      16.5, 0.0009857
97,     16.67,   0.00157
98,     16.83,   0.00107
99,        17,  0.001904
100,     17.17,-0.0001029
101,     17.33,  0.001036
102,      17.5,  0.001185
