,time,abs
143,     24.33,    0.1126
144,      24.5,    0.1145
145,     24.67,    0.1158
146,     24.83,    0.1138
147,        25,    0.1161
148,     25.17,    0.1163
149,     25.33,    0.1156
150,      25.5,    0.1165
151,     25.67,    0.1189
152,     25.83,    0.1193
153,        26,    0.1199
154,     26.17,    0.1199
155,     26.33,    0.1228
156,      26.5,    0.1224
157,     26.67,    0.1226
158,     26.83,    0.1231
159,        27,    0.1222
160,     27.17,     0.122
161,     27.33,    0.1239
162,      27.5,    0.1242
163,     27.67,    0.1257
164,     27.83,    0.1253
165,        28,    0.1268
166,     28.17,    0.1271
167,     28.33,    0.1287
168,      28.5,    0.1269
169,     28.67,    0.1293
170,     28.83,    0.1301
171,        29,    0.1283
172,     29.17,    0.1283
173,     29.33,    0.1293
174,      29.5,    0.1313
175,     29.67,    0.1329
176,     29.83,    0.1339
177,        30,    0.1336
178,     30.17,    0.1331
179,     30.33,    0.1349
180,      30.5,    0.1347
181,     30.67,    0.1336
182,     30.83,    0.1364
183,        31,    0.1368
184,     31.17,    0.1364
185,     31.33,    0.1373
186,      31.5,    0.1373
187,     31.67,    0.1363
188,     31.83,    0.1381
189,        32,    0.1407
190,     32.17,    0.1384
191,     32.33,    0.1411
192,      32.5,      0.14
193,     32.67,    0.1413
194,     32.83,    0.1429
195,        33,    0.1435
196,     33.17,    0.1436
197,     33.33,    0.1425
198,      33.5,    0.1431
199,     33.67,    0.1428
200,     33.83,    0.1438
201,        34,    0.1467
202,     34.17,    0.1431
203,     34.33,    0.1468
204,      34.5,    0.1463
205,     34.67,     0.146
206,     34.83,    0.1461
207,        35,    0.1484
208,     35.17,    0.1455
209,     35.33,    0.1477
210,      35.5,    0.1467
211,     35.67,     0.149
212,     35.83,    0.1485
213,        36,    0.1492
214,     36.17,    0.1514
215,     36.33,    0.1516
216,      36.5,    0.1529
217,     36.67,     0.152
218,     36.83,    0.1517
219,        37,    0.1516
220,     37.17,    0.1528
221,     37.33,    0.1543
222,      37.5,    0.1535
223,     37.67,    0.1567
224,     37.83,    0.1541
225,        38,    0.1536
226,     38.17,    0.1542
227,     38.33,     0.158
228,      38.5,    0.1563
229,     38.67,    0.1568
230,     38.83,    0.1569
231,        39,    0.1569
232,     39.17,    0.1581
233,     39.33,    0.1589
234,      39.5,    0.1581
235,     39.67,    0.1604
236,     39.83,    0.1596
237,        40,    0.1603
238,     40.17,     0.159
239,     40.33,    0.1601
240,      40.5,    0.1594
241,     40.67,     0.162
242,     40.83,    0.1601
243,        41,    0.1634
244,     41.17,    0.1627
245,     41.33,    0.1641
246,      41.5,    0.1624
247,     41.67,    0.1632
248,     41.83,    0.1688
249,        42,    0.1677
250,     42.17,    0.1666
251,     42.33,    0.1646
252,      42.5,    0.1684
253,     42.67,     0.167
254,     42.83,    0.1695
255,        43,     0.169
256,     43.17,    0.1664
257,     43.33,    0.1665
258,      43.5,    0.1685
259,     43.67,    0.1698
260,     43.83,    0.1696
261,        44,    0.1692
262,     44.17,    0.1709
263,     44.33,    0.1703
264,      44.5,    0.1711
265,     44.67,    0.1726
266,     44.83,    0.1727
267,        45,    0.1715
268,     45.17,    0.1732
269,     45.33,    0.1735
270,      45.5,    0.1716
271,     45.67,    0.1713
272,     45.83,    0.1746
273,        46,    0.1739
274,     46.17,    0.1759
275,     46.33,    0.1762
276,      46.5,    0.1753
277,     46.67,    0.1761
278,     46.83,    0.1753
279,        47,    0.1757
280,     47.17,    0.1781
281,     47.33,    0.1757
282,      47.5,    0.1779
283,     47.67,    0.1773
284,     47.83,    0.1794
285,        48,    0.1776
286,     48.17,    0.1793
287,     48.33,    0.1798
288,      48.5,    0.1801
289,     48.67,    0.1795
290,     48.83,    0.1794
291,        49,    0.1808
292,     49.17,    0.1801
293,     49.33,    0.1809
294,      49.5,    0.1808
295,     49.67,    0.1841
296,     49.83,    0.1812
297,        50,     0.182
298,     50.17,     0.182
299,     50.33,    0.1826
300,      50.5,    0.1826
301,     50.67,    0.1833
302,     50.83,    0.1822
303,        51,    0.1852
304,     51.17,    0.1845
305,     51.33,    0.1837
306,      51.5,    0.1843
307,     51.67,    0.1837
308,     51.83,    0.1876
309,        52,    0.1872
310,     52.17,    0.1865
311,     52.33,    0.1883
312,      52.5,    0.1876
313,     52.67,    0.1862
314,     52.83,    0.1858
315,        53,    0.1863
316,     53.17,    0.1879
317,     53.33,    0.1893
318,      53.5,    0.1893
319,     53.67,    0.1879
320,     53.83,      0.19
321,        54,     0.192
322,     54.17,    0.1887
323,     54.33,    0.1914
324,      54.5,    0.1904
325,     54.67,    0.1911
326,     54.83,    0.1903
327,        55,    0.1909
328,     55.17,    0.1917
329,     55.33,    0.1913
330,      55.5,    0.1933
331,     55.67,    0.1896
332,     55.83,    0.1942
333,        56,    0.1929
334,     56.17,    0.1933
335,     56.33,    0.1933
336,      56.5,    0.1965
337,     56.67,    0.1954
338,     56.83,    0.1949
339,        57,    0.1949
340,     57.17,    0.1942
341,     57.33,    0.1952
342,      57.5,    0.1967
343,     57.67,    0.1942
344,     57.83,    0.1971
345,        58,    0.1976
346,     58.17,    0.1946
347,     58.33,    0.1968
348,      58.5,    0.1966
349,     58.67,    0.1962
350,     58.83,    0.1964
351,        59,    0.1986
352,     59.17,    0.1969
353,     59.33,    0.2005
354,      59.5,    0.1981
355,     59.67,    0.1993
356,     59.83,    0.2004
357,        60,    0.1977
