,time,abs
220,     37.17,    0.0324
221,     37.33,   0.03076
222,      37.5,   0.03205
223,     37.67,    0.0313
224,     37.83,   0.03262
225,        38,   0.03287
226,     38.17,   0.03186
227,     38.33,   0.03299
228,      38.5,   0.03417
229,     38.67,   0.03305
230,     38.83,   0.03291
231,        39,   0.03319
232,     39.17,   0.03393
233,     39.33,   0.03455
234,      39.5,   0.03149
235,     39.67,   0.03282
236,     39.83,   0.03502
237,        40,   0.03325
238,     40.17,   0.03311
239,     40.33,   0.03579
240,      40.5,   0.03476
241,     40.67,   0.03473
242,     40.83,   0.03568
243,        41,   0.03376
244,     41.17,   0.03465
245,     41.33,   0.03379
246,      41.5,   0.03548
247,     41.67,   0.03534
248,     41.83,   0.03662
249,        42,   0.03713
250,     42.17,   0.03808
251,     42.33,   0.03644
252,      42.5,    0.0387
253,     42.67,   0.03526
254,     42.83,   0.03607
255,        43,   0.03585
256,     43.17,   0.03763
257,     43.33,   0.03475
258,      43.5,   0.03727
259,     43.67,   0.03722
260,     43.83,   0.03689
261,        44,   0.03652
262,     44.17,   0.03787
263,     44.33,   0.03869
264,      44.5,   0.03861
265,     44.67,   0.03805
266,     44.83,   0.03755
267,        45,   0.03845
268,     45.17,   0.03715
269,     45.33,   0.03846
270,      45.5,   0.03786
271,     45.67,    0.0404
272,     45.83,   0.04051
273,        46,   0.04011
274,     46.17,   0.03922
275,     46.33,   0.04006
276,      46.5,   0.03905
277,     46.67,   0.04002
278,     46.83,   0.04302
279,        47,    0.0385
280,     47.17,   0.04039
281,     47.33,     0.038
282,      47.5,   0.04088
283,     47.67,   0.04035
284,     47.83,   0.04012
285,        48,   0.04158
286,     48.17,   0.04196
287,     48.33,   0.04042
288,      48.5,   0.04007
289,     48.67,   0.04155
290,     48.83,   0.03971
291,        49,   0.04059
292,     49.17,    0.0395
293,     49.33,    0.0416
294,      49.5,   0.04104
295,     49.67,    0.0409
296,     49.83,   0.04251
297,        50,   0.04097
298,     50.17,   0.04055
299,     50.33,   0.04314
300,      50.5,   0.04321
301,     50.67,     0.042
302,     50.83,   0.04217
303,        51,   0.04569
304,     51.17,   0.04201
305,     51.33,   0.04399
306,      51.5,   0.04395
307,     51.67,   0.04199
308,     51.83,   0.04628
309,        52,   0.04345
310,     52.17,   0.04401
311,     52.33,   0.04337
312,      52.5,   0.04412
313,     52.67,   0.04431
314,     52.83,    0.0438
315,        53,   0.04514
316,     53.17,    0.0448
317,     53.33,   0.04252
318,      53.5,   0.04445
319,     53.67,   0.04464
320,     53.83,   0.04663
321,        54,   0.04507
322,     54.17,   0.04376
323,     54.33,   0.04547
324,      54.5,   0.04483
325,     54.67,    0.0453
326,     54.83,   0.04505
327,        55,   0.04541
328,     55.17,   0.04625
329,     55.33,   0.04353
330,      55.5,   0.04523
331,     55.67,   0.04654
332,     55.83,   0.04698
333,        56,   0.04567
334,     56.17,   0.04728
335,     56.33,   0.04616
336,      56.5,   0.04842
337,     56.67,   0.04665
338,     56.83,   0.04733
339,        57,   0.04725
340,     57.17,   0.04643
341,     57.33,   0.04815
342,      57.5,   0.04678
343,     57.67,   0.04677
344,     57.83,   0.04773
345,        58,   0.04806
346,     58.17,   0.04743
347,     58.33,   0.04724
348,      58.5,   0.04821
349,     58.67,   0.04764
350,     58.83,   0.04774
351,        59,   0.05032
352,     59.17,   0.04961
353,     59.33,   0.04589
354,      59.5,   0.04869
355,     59.67,    0.0472
356,     59.83,   0.04797
357,        60,   0.04968
