,time,abs
0,       0.5,  0.004815
1,    0.6667,  0.005031
2,    0.8333,  0.005279
3,         1,  0.007476
4,     1.167,  0.007508
5,     1.333,   0.01105
6,       1.5,   0.00892
7,     1.667,   0.01176
8,     1.833,   0.01323
9,         2,   0.01283
10,     2.167,   0.01168
11,     2.333,   0.01572
12,       2.5,    0.0166
13,     2.667,   0.01713
14,     2.833,   0.02025
15,         3,   0.01846
16,     3.167,    0.0192
17,     3.333,   0.02041
18,       3.5,   0.02368
19,     3.667,   0.02413
20,     3.833,   0.02459
21,         4,   0.02715
22,     4.167,   0.02733
23,     4.333,   0.03021
24,       4.5,   0.02759
25,     4.667,   0.03022
26,     4.833,   0.03192
27,         5,   0.03238
28,     5.167,   0.03287
29,     5.333,   0.03668
30,       5.5,   0.03553
31,     5.667,   0.03641
32,     5.833,   0.03614
33,         6,   0.03801
34,     6.167,   0.03882
35,     6.333,   0.04007
36,       6.5,   0.04294
37,     6.667,   0.04231
38,     6.833,   0.04274
39,         7,   0.04687
40,     7.167,   0.04578
41,     7.333,   0.04651
42,       7.5,   0.04955
43,     7.667,   0.05157
44,     7.833,    0.0509
45,         8,   0.05131
46,     8.167,    0.0533
47,     8.333,   0.05399
48,       8.5,   0.05616
49,     8.667,   0.05272
50,     8.833,   0.05688
51,         9,   0.05763
52,     9.167,   0.05774
53,     9.333,   0.05934
54,       9.5,   0.06029
55,     9.667,   0.06194
56,     9.833,   0.06197
57,        10,   0.06348
58,     10.17,   0.06587
59,     10.33,   0.06634
60,      10.5,   0.06843
61,     10.67,   0.07022
62,     10.83,   0.07045
63,        11,   0.07092
64,     11.17,   0.07009
65,     11.33,   0.07284
66,      11.5,   0.07406
67,     11.67,   0.07359
68,     11.83,   0.07543
69,        12,    0.0757
70,     12.17,   0.07839
71,     12.33,     0.077
72,      12.5,   0.07986
73,     12.67,   0.08111
74,     12.83,   0.08257
75,        13,   0.08249
76,     13.17,   0.08415
77,     13.33,    0.0818
78,      13.5,   0.08515
79,     13.67,   0.08796
80,     13.83,   0.08562
81,        14,   0.08807
82,     14.17,   0.08946
83,     14.33,   0.08958
84,      14.5,   0.09237
85,     14.67,   0.09417
86,     14.83,   0.09252
87,        15,   0.09606
88,     15.17,   0.09671
89,     15.33,   0.09519
90,      15.5,   0.09782
91,     15.67,   0.09824
92,     15.83,    0.1006
93,        16,    0.0995
94,     16.17,    0.1015
95,     16.33,     0.103
96,      16.5,    0.1045
97,     16.67,    0.1066
98,     16.83,    0.1054
99,        17,    0.1069
100,     17.17,    0.1086
101,     17.33,    0.1087
102,      17.5,    0.1117
103,     17.67,    0.1111
104,     17.83,    0.1118
105,        18,    0.1109
106,     18.17,    0.1121
107,     18.33,    0.1167
108,      18.5,    0.1171
109,     18.67,    0.1176
110,     18.83,    0.1169
111,        19,    0.1193
112,     19.17,    0.1196
113,     19.33,    0.1196
114,      19.5,    0.1219
115,     19.67,    0.1214
116,     19.83,    0.1223
117,        20,    0.1244
118,     20.17,    0.1258
119,     20.33,    0.1272
120,      20.5,    0.1299
121,     20.67,    0.1287
122,     20.83,    0.1314
123,        21,    0.1284
124,     21.17,    0.1313
125,     21.33,    0.1328
126,      21.5,    0.1317
127,     21.67,    0.1352
128,     21.83,     0.134
129,        22,    0.1368
130,     22.17,    0.1367
131,     22.33,    0.1351
132,      22.5,    0.1381
133,     22.67,     0.141
134,     22.83,    0.1414
135,        23,    0.1416
136,     23.17,    0.1432
137,     23.33,     0.145
138,      23.5,    0.1445
139,     23.67,    0.1457
140,     23.83,    0.1477
141,        24,    0.1468
142,     24.17,    0.1482
143,     24.33,    0.1506
144,      24.5,    0.1508
145,     24.67,    0.1515
146,     24.83,    0.1511
147,        25,    0.1534
148,     25.17,     0.152
149,     25.33,     0.156
150,      25.5,    0.1566
151,     25.67,    0.1551
152,     25.83,     0.156
153,        26,    0.1583
154,     26.17,    0.1603
155,     26.33,    0.1609
156,      26.5,    0.1619
157,     26.67,    0.1616
158,     26.83,    0.1627
159,        27,    0.1649
160,     27.17,    0.1649
161,     27.33,    0.1669
162,      27.5,    0.1662
163,     27.67,    0.1697
164,     27.83,    0.1672
165,        28,    0.1699
166,     28.17,    0.1709
167,     28.33,    0.1726
168,      28.5,    0.1703
169,     28.67,    0.1739
170,     28.83,    0.1757
171,        29,    0.1748
172,     29.17,    0.1762
173,     29.33,    0.1773
174,      29.5,     0.179
175,     29.67,    0.1794
176,     29.83,    0.1794
177,        30,    0.1808
178,     30.17,    0.1834
179,     30.33,    0.1821
180,      30.5,    0.1843
181,     30.67,    0.1865
182,     30.83,    0.1854
183,        31,    0.1865
184,     31.17,    0.1863
185,     31.33,    0.1905
186,      31.5,    0.1914
187,     31.67,    0.1896
188,     31.83,    0.1902
189,        32,    0.1929
190,     32.17,     0.193
191,     32.33,    0.1939
192,      32.5,    0.1961
193,     32.67,    0.1954
194,     32.83,    0.1991
195,        33,    0.1984
196,     33.17,    0.1989
197,     33.33,    0.1996
198,      33.5,    0.2024
199,     33.67,    0.2014
200,     33.83,    0.2009
201,        34,    0.2008
