,time,abs
152,     25.83,    0.2742
153,        26,    0.2749
154,     26.17,    0.2759
155,     26.33,     0.278
156,      26.5,    0.2809
157,     26.67,    0.2798
158,     26.83,    0.2819
159,        27,    0.2814
160,     27.17,    0.2845
161,     27.33,    0.2872
162,      27.5,    0.2865
163,     27.67,    0.2888
164,     27.83,    0.2891
165,        28,    0.2912
166,     28.17,    0.2928
167,     28.33,    0.2938
168,      28.5,    0.2965
169,     28.67,    0.2994
170,     28.83,    0.2966
171,        29,    0.2976
172,     29.17,    0.2969
173,     29.33,    0.3002
174,      29.5,    0.3039
175,     29.67,    0.3016
176,     29.83,    0.3018
177,        30,    0.3042
178,     30.17,    0.3063
179,     30.33,    0.3082
180,      30.5,    0.3104
181,     30.67,    0.3083
182,     30.83,    0.3121
183,        31,    0.3139
184,     31.17,    0.3169
185,     31.33,    0.3185
186,      31.5,    0.3155
187,     31.67,    0.3169
188,     31.83,    0.3191
189,        32,    0.3198
190,     32.17,    0.3224
191,     32.33,    0.3239
192,      32.5,    0.3234
193,     32.67,    0.3251
194,     32.83,    0.3239
195,        33,    0.3273
196,     33.17,     0.331
197,     33.33,      0.33
198,      33.5,    0.3317
199,     33.67,    0.3308
200,     33.83,    0.3309
201,        34,    0.3319
202,     34.17,    0.3367
203,     34.33,    0.3316
204,      34.5,    0.3367
205,     34.67,    0.3384
206,     34.83,    0.3383
207,        35,    0.3405
208,     35.17,     0.342
209,     35.33,    0.3393
210,      35.5,    0.3427
211,     35.67,    0.3418
212,     35.83,    0.3449
213,        36,    0.3445
214,     36.17,    0.3465
215,     36.33,    0.3474
216,      36.5,    0.3475
217,     36.67,    0.3469
218,     36.83,    0.3511
219,        37,    0.3538
220,     37.17,    0.3528
221,     37.33,     0.355
222,      37.5,     0.356
223,     37.67,    0.3551
224,     37.83,    0.3552
225,        38,    0.3577
226,     38.17,    0.3589
227,     38.33,    0.3594
228,      38.5,    0.3591
229,     38.67,    0.3624
230,     38.83,    0.3619
231,        39,    0.3642
232,     39.17,    0.3637
233,     39.33,     0.366
234,      39.5,    0.3665
235,     39.67,    0.3664
236,     39.83,    0.3694
237,        40,    0.3689
238,     40.17,    0.3679
239,     40.33,    0.3716
240,      40.5,    0.3715
241,     40.67,    0.3722
242,     40.83,     0.376
243,        41,    0.3744
244,     41.17,    0.3742
245,     41.33,    0.3759
246,      41.5,    0.3772
247,     41.67,    0.3799
248,     41.83,      0.38
249,        42,    0.3787
250,     42.17,    0.3802
251,     42.33,     0.382
252,      42.5,    0.3815
253,     42.67,    0.3835
254,     42.83,    0.3817
255,        43,    0.3843
256,     43.17,    0.3852
257,     43.33,    0.3855
258,      43.5,    0.3845
259,     43.67,    0.3888
260,     43.83,    0.3874
261,        44,    0.3896
262,     44.17,    0.3869
263,     44.33,    0.3905
264,      44.5,    0.3923
265,     44.67,    0.3941
266,     44.83,    0.3943
267,        45,    0.3929
268,     45.17,    0.3941
269,     45.33,    0.3956
270,      45.5,    0.3961
271,     45.67,    0.3963
272,     45.83,    0.3977
273,        46,    0.3981
274,     46.17,     0.399
275,     46.33,    0.3977
276,      46.5,    0.3994
277,     46.67,     0.401
278,     46.83,    0.4034
279,        47,    0.4038
280,     47.17,    0.4019
281,     47.33,    0.4024
282,      47.5,    0.4059
283,     47.67,    0.4046
284,     47.83,    0.4057
285,        48,    0.4057
286,     48.17,    0.4037
287,     48.33,    0.4068
288,      48.5,    0.4084
289,     48.67,    0.4094
290,     48.83,    0.4106
291,        49,    0.4095
292,     49.17,    0.4109
293,     49.33,    0.4107
294,      49.5,    0.4115
295,     49.67,    0.4138
296,     49.83,    0.4127
297,        50,    0.4132
298,     50.17,    0.4111
299,     50.33,    0.4126
300,      50.5,    0.4154
301,     50.67,    0.4163
302,     50.83,     0.417
303,        51,    0.4176
304,     51.17,    0.4165
305,     51.33,    0.4186
306,      51.5,     0.419
307,     51.67,    0.4192
308,     51.83,    0.4209
309,        52,    0.4223
310,     52.17,    0.4214
311,     52.33,    0.4196
312,      52.5,    0.4232
313,     52.67,    0.4199
314,     52.83,    0.4239
315,        53,    0.4262
316,     53.17,    0.4227
317,     53.33,    0.4248
318,      53.5,    0.4264
319,     53.67,    0.4246
320,     53.83,    0.4278
321,        54,    0.4291
322,     54.17,     0.428
323,     54.33,    0.4291
324,      54.5,    0.4304
325,     54.67,    0.4289
326,     54.83,    0.4288
327,        55,     0.432
328,     55.17,    0.4323
329,     55.33,    0.4319
330,      55.5,    0.4308
331,     55.67,    0.4334
332,     55.83,    0.4311
333,        56,    0.4342
334,     56.17,    0.4357
335,     56.33,    0.4345
336,      56.5,    0.4354
337,     56.67,    0.4347
338,     56.83,    0.4345
339,        57,    0.4336
340,     57.17,     0.436
341,     57.33,    0.4387
342,      57.5,    0.4399
343,     57.67,    0.4396
344,     57.83,    0.4376
345,        58,    0.4395
346,     58.17,    0.4399
347,     58.33,    0.4429
348,      58.5,    0.4414
349,     58.67,    0.4429
350,     58.83,    0.4393
351,        59,     0.441
352,     59.17,    0.4437
353,     59.33,    0.4417
354,      59.5,    0.4421
355,     59.67,    0.4423
356,     59.83,    0.4448
357,        60,    0.4463
