,time,abs
340,     57.17,  0.004524
341,     57.33,   0.00225
342,      57.5,   0.00363
343,     57.67,  0.004973
344,     57.83,  0.004849
345,        58,  0.004595
346,     58.17,  0.005588
347,     58.33,  0.006122
348,      58.5,  0.006101
349,     58.67,  0.005712
350,     58.83,   0.00478
351,        59,  0.004304
352,     59.17,   0.00591
353,     59.33,   0.00411
354,      59.5,  0.004827
355,     59.67,  0.006075
356,     59.83,  0.002599
357,        60,   0.00664
