,time,abs
0,       0.5, 0.0005374
1,    0.6667, 0.0006147
2,    0.8333,   0.00191
3,         1,  0.002762
4,     1.167,  0.002081
5,     1.333,  0.003433
6,       1.5,  0.004549
7,     1.667,  0.004641
8,     1.833,  0.004543
9,         2,  0.005773
10,     2.167,  0.003663
11,     2.333,  0.006831
12,       2.5,  0.007017
13,     2.667,   0.00588
14,     2.833,    0.0079
15,         3,   0.00559
16,     3.167,  0.009604
17,     3.333,  0.006854
18,       3.5,   0.01017
19,     3.667,   0.01113
20,     3.833,  0.008811
21,         4,   0.01052
22,     4.167,   0.01127
23,     4.333,   0.01174
24,       4.5,   0.01306
25,     4.667,   0.01146
26,     4.833,   0.01207
27,         5,   0.01387
28,     5.167,   0.01598
29,     5.333,    0.0135
30,       5.5,   0.01451
31,     5.667,   0.01432
32,     5.833,    0.0133
33,         6,   0.01651
34,     6.167,   0.01611
35,     6.333,   0.01667
36,       6.5,   0.01791
37,     6.667,   0.01431
38,     6.833,   0.01749
39,         7,   0.01686
40,     7.167,   0.01867
41,     7.333,   0.01914
42,       7.5,   0.01866
43,     7.667,   0.01824
44,     7.833,   0.02094
45,         8,   0.01818
46,     8.167,   0.02169
47,     8.333,   0.02076
48,       8.5,   0.02167
49,     8.667,   0.02119
50,     8.833,   0.02223
51,         9,   0.02464
52,     9.167,   0.02362
53,     9.333,   0.02371
54,       9.5,   0.02328
55,     9.667,   0.02491
56,     9.833,    0.0243
57,        10,   0.02518
58,     10.17,   0.02572
59,     10.33,   0.02474
60,      10.5,   0.02542
61,     10.67,   0.02625
62,     10.83,    0.0236
63,        11,   0.02624
64,     11.17,   0.02885
65,     11.33,   0.02842
66,      11.5,   0.02808
67,     11.67,   0.02925
68,     11.83,   0.02809
69,        12,   0.02728
70,     12.17,   0.03055
71,     12.33,   0.03129
72,      12.5,   0.03059
73,     12.67,   0.03156
74,     12.83,   0.03073
75,        13,    0.0325
76,     13.17,   0.03253
77,     13.33,   0.03309
78,      13.5,   0.03283
79,     13.67,    0.0342
80,     13.83,   0.03382
81,        14,   0.03238
82,     14.17,   0.03294
83,     14.33,   0.03654
84,      14.5,   0.03614
85,     14.67,   0.03583
86,     14.83,   0.03793
87,        15,   0.03644
88,     15.17,   0.03544
89,     15.33,   0.03741
90,      15.5,   0.03721
91,     15.67,    0.0383
92,     15.83,   0.03837
93,        16,   0.03747
94,     16.17,     0.037
95,     16.33,   0.04073
96,      16.5,   0.03793
97,     16.67,   0.04032
98,     16.83,   0.04292
99,        17,   0.04292
100,     17.17,   0.04169
101,     17.33,   0.04239
102,      17.5,    0.0425
103,     17.67,   0.04283
104,     17.83,   0.04301
105,        18,   0.04241
106,     18.17,   0.04273
107,     18.33,    0.0418
108,      18.5,    0.0439
109,     18.67,   0.04372
110,     18.83,   0.04472
111,        19,   0.04699
112,     19.17,   0.04556
113,     19.33,   0.04554
114,      19.5,   0.04727
115,     19.67,   0.04726
116,     19.83,   0.04653
117,        20,   0.05072
118,     20.17,   0.05042
119,     20.33,    0.0479
120,      20.5,   0.04898
121,     20.67,   0.04919
122,     20.83,    0.0492
123,        21,   0.05091
124,     21.17,    0.0504
125,     21.33,   0.05119
126,      21.5,   0.05141
127,     21.67,   0.05202
128,     21.83,   0.05212
129,        22,   0.05281
130,     22.17,   0.05188
131,     22.33,   0.05302
132,      22.5,    0.0542
133,     22.67,   0.05516
134,     22.83,   0.05484
135,        23,   0.05443
136,     23.17,   0.05361
137,     23.33,   0.05707
138,      23.5,   0.05657
139,     23.67,   0.05412
140,     23.83,   0.05662
141,        24,   0.05449
142,     24.17,    0.0567
143,     24.33,   0.05731
144,      24.5,   0.06003
145,     24.67,   0.05759
146,     24.83,   0.05842
