,time,abs
0,       0.5, -0.001658
1,    0.6667,  0.001374
2,    0.8333, -0.001193
3,         1,  0.001536
4,     1.167,   0.00119
5,     1.333, 0.0001067
6,       1.5,  0.001111
7,     1.667,  0.003762
8,     1.833,  0.001592
9,         2,  0.002385
10,     2.167,  0.000339
11,     2.333, 0.0008099
12,       2.5,  0.003187
13,     2.667,  0.002162
14,     2.833,    0.0039
15,         3,  0.003627
16,     3.167, 0.0007005
17,     3.333,  0.003967
18,       3.5,  0.003874
19,     3.667,  0.003508
20,     3.833,  0.002494
21,         4,  0.003284
22,     4.167,  0.004215
23,     4.333,  0.003564
24,       4.5,  0.004423
25,     4.667,  0.003559
26,     4.833,  0.004964
27,         5,   0.00674
28,     5.167,  0.002945
29,     5.333,  0.003328
30,       5.5,  0.005954
31,     5.667,  0.005465
32,     5.833,  0.004862
33,         6,   0.00436
34,     6.167,    0.0045
35,     6.333,  0.005625
36,       6.5,  0.005202
37,     6.667,  0.003666
38,     6.833,  0.004902
39,         7,  0.004302
40,     7.167,  0.007223
41,     7.333,  0.007386
42,       7.5,  0.006658
43,     7.667,   0.00734
44,     7.833,  0.006531
45,         8,  0.004273
46,     8.167,  0.006373
47,     8.333,  0.006306
48,       8.5,  0.008452
49,     8.667,  0.005236
50,     8.833,  0.007126
51,         9,  0.006851
52,     9.167,  0.007436
53,     9.333,  0.008839
54,       9.5,  0.008414
55,     9.667,  0.008308
56,     9.833,  0.007264
57,        10,  0.007828
58,     10.17,  0.009519
59,     10.33,  0.009402
60,      10.5,  0.007966
61,     10.67,  0.008746
62,     10.83,   0.00756
63,        11,   0.01017
64,     11.17,  0.006899
65,     11.33,  0.009014
66,      11.5,  0.008533
67,     11.67,  0.009725
68,     11.83,   0.00784
69,        12,   0.01035
70,     12.17,  0.009596
71,     12.33,  0.009031
72,      12.5,   0.01202
73,     12.67,  0.008665
74,     12.83,  0.009762
75,        13,   0.01005
76,     13.17,   0.01168
77,     13.33,   0.01306
78,      13.5,   0.01201
79,     13.67,   0.01106
80,     13.83,   0.01294
81,        14,    0.0118
82,     14.17,   0.01039
83,     14.33,   0.01111
84,      14.5,    0.0104
85,     14.67,   0.01144
86,     14.83,   0.01061
87,        15,   0.01181
88,     15.17,   0.01012
89,     15.33,   0.01309
90,      15.5,   0.01173
91,     15.67,   0.01135
92,     15.83,   0.01236
93,        16,   0.01238
94,     16.17,   0.01075
95,     16.33,   0.01204
96,      16.5,   0.01222
97,     16.67,   0.01331
98,     16.83,   0.01361
99,        17,   0.01165
100,     17.17,   0.01301
101,     17.33,   0.01601
102,      17.5,   0.01332
103,     17.67,   0.01167
104,     17.83,   0.01452
105,        18,   0.01351
106,     18.17,   0.01493
107,     18.33,   0.01311
108,      18.5,   0.01426
109,     18.67,   0.01417
110,     18.83,   0.01221
111,        19,   0.01422
112,     19.17,   0.01371
113,     19.33,   0.01481
114,      19.5,   0.01442
115,     19.67,   0.01528
116,     19.83,   0.01442
117,        20,   0.01534
118,     20.17,   0.01563
119,     20.33,   0.01546
120,      20.5,   0.01663
121,     20.67,   0.01575
122,     20.83,    0.0161
123,        21,   0.01365
124,     21.17,   0.01764
125,     21.33,   0.01708
126,      21.5,   0.01693
127,     21.67,   0.01636
128,     21.83,   0.01727
129,        22,   0.01689
130,     22.17,   0.01651
131,     22.33,   0.01785
132,      22.5,   0.01602
133,     22.67,   0.01432
134,     22.83,   0.01618
135,        23,   0.01681
136,     23.17,    0.0171
137,     23.33,   0.01457
138,      23.5,    0.0168
139,     23.67,     0.016
140,     23.83,   0.01923
141,        24,   0.01803
142,     24.17,   0.01686
143,     24.33,   0.01862
144,      24.5,   0.01648
145,     24.67,   0.01795
146,     24.83,   0.01779
147,        25,   0.01679
148,     25.17,   0.01967
149,     25.33,    0.0196
150,      25.5,    0.0176
151,     25.67,   0.01636
152,     25.83,   0.01839
153,        26,   0.02039
154,     26.17,   0.02009
155,     26.33,   0.01961
156,      26.5,   0.01753
157,     26.67,   0.01852
158,     26.83,   0.01956
159,        27,   0.01802
160,     27.17,    0.0178
161,     27.33,   0.01954
162,      27.5,   0.01893
163,     27.67,   0.01792
164,     27.83,   0.01965
165,        28,   0.01914
166,     28.17,   0.01907
167,     28.33,   0.01926
168,      28.5,    0.0193
169,     28.67,   0.02115
170,     28.83,   0.02064
171,        29,   0.02054
172,     29.17,    0.0178
173,     29.33,   0.02033
174,      29.5,   0.01966
175,     29.67,   0.02019
176,     29.83,   0.02017
177,        30,   0.02269
178,     30.17,   0.01989
179,     30.33,   0.02185
180,      30.5,   0.02288
181,     30.67,   0.02105
182,     30.83,     0.022
183,        31,   0.02179
184,     31.17,   0.02028
185,     31.33,   0.02149
186,      31.5,   0.01963
187,     31.67,    0.0204
188,     31.83,   0.02038
189,        32,   0.01935
190,     32.17,   0.02176
191,     32.33,   0.02322
192,      32.5,   0.02252
193,     32.67,   0.02072
194,     32.83,   0.02213
195,        33,   0.02252
196,     33.17,   0.02196
197,     33.33,   0.02149
198,      33.5,   0.02246
199,     33.67,   0.02204
200,     33.83,   0.01914
201,        34,   0.02185
202,     34.17,   0.02179
203,     34.33,    0.0252
204,      34.5,   0.02153
205,     34.67,   0.02331
206,     34.83,   0.02361
207,        35,   0.02236
208,     35.17,   0.02018
209,     35.33,   0.02151
210,      35.5,   0.02301
211,     35.67,   0.02264
212,     35.83,   0.02326
213,        36,   0.02373
214,     36.17,   0.02428
215,     36.33,   0.02192
216,      36.5,   0.02348
217,     36.67,   0.02368
218,     36.83,   0.02335
219,        37,   0.02352
220,     37.17,   0.02249
221,     37.33,   0.02351
222,      37.5,   0.02291
223,     37.67,   0.02367
224,     37.83,   0.02399
225,        38,   0.02587
226,     38.17,   0.02342
227,     38.33,   0.02322
228,      38.5,    0.0249
229,     38.67,   0.02485
230,     38.83,   0.02396
231,        39,   0.02494
232,     39.17,   0.02538
233,     39.33,   0.02359
234,      39.5,   0.02374
235,     39.67,   0.02352
236,     39.83,   0.02506
237,        40,   0.02395
238,     40.17,   0.02538
239,     40.33,   0.02348
240,      40.5,    0.0257
241,     40.67,   0.02594
242,     40.83,   0.02481
243,        41,    0.0228
244,     41.17,   0.02553
245,     41.33,    0.0255
246,      41.5,   0.02399
247,     41.67,   0.02481
248,     41.83,   0.02491
