,time,abs
0,       0.5,  0.004088
1,    0.6667,  0.005395
2,    0.8333,  0.006794
3,         1,  0.008255
4,     1.167,    0.0102
5,     1.333,   0.01129
6,       1.5,   0.01279
7,     1.667,   0.01363
8,     1.833,   0.01502
9,         2,   0.01714
10,     2.167,   0.01729
11,     2.333,   0.01997
12,       2.5,   0.02164
13,     2.667,   0.02137
14,     2.833,   0.02409
15,         3,   0.02495
16,     3.167,    0.0261
17,     3.333,   0.02803
18,       3.5,   0.02815
19,     3.667,   0.02928
20,     3.833,   0.03297
21,         4,   0.03265
22,     4.167,   0.03609
23,     4.333,   0.03471
24,       4.5,   0.03619
25,     4.667,    0.0398
26,     4.833,   0.04049
27,         5,   0.04247
28,     5.167,   0.04202
29,     5.333,   0.04452
30,       5.5,   0.04736
31,     5.667,   0.04623
32,     5.833,   0.04785
33,         6,   0.04859
34,     6.167,   0.05046
35,     6.333,   0.05166
36,       6.5,   0.05284
37,     6.667,   0.05583
38,     6.833,   0.05514
39,         7,   0.05544
40,     7.167,   0.05683
41,     7.333,    0.0591
42,       7.5,    0.0588
43,     7.667,   0.05925
44,     7.833,   0.06229
45,         8,   0.06465
46,     8.167,   0.06357
47,     8.333,   0.06746
48,       8.5,   0.06591
49,     8.667,   0.06695
50,     8.833,   0.07141
51,         9,   0.06914
52,     9.167,   0.07196
53,     9.333,   0.07369
54,       9.5,   0.07601
55,     9.667,   0.07837
56,     9.833,   0.07479
57,        10,   0.07616
58,     10.17,   0.07712
59,     10.33,   0.07964
60,      10.5,   0.08121
61,     10.67,    0.0803
62,     10.83,   0.08208
63,        11,   0.08283
64,     11.17,   0.08494
65,     11.33,   0.08566
66,      11.5,   0.08839
67,     11.67,   0.08841
68,     11.83,   0.09173
69,        12,   0.09134
70,     12.17,   0.09186
71,     12.33,   0.09119
72,      12.5,   0.09448
73,     12.67,   0.09596
74,     12.83,   0.09605
75,        13,   0.09806
76,     13.17,   0.09839
77,     13.33,   0.09951
78,      13.5,    0.1003
79,     13.67,   0.09966
80,     13.83,    0.1027
81,        14,    0.1017
82,     14.17,    0.1034
83,     14.33,     0.106
84,      14.5,    0.1072
85,     14.67,    0.1068
86,     14.83,    0.1098
87,        15,    0.1091
88,     15.17,    0.1089
89,     15.33,    0.1116
90,      15.5,    0.1116
91,     15.67,    0.1129
92,     15.83,    0.1146
93,        16,     0.114
94,     16.17,    0.1141
95,     16.33,    0.1188
96,      16.5,    0.1154
97,     16.67,    0.1197
98,     16.83,    0.1198
99,        17,    0.1197
100,     17.17,      0.12
101,     17.33,    0.1201
102,      17.5,    0.1225
103,     17.67,    0.1245
104,     17.83,    0.1252
105,        18,    0.1246
106,     18.17,    0.1244
107,     18.33,    0.1269
108,      18.5,    0.1271
109,     18.67,      0.13
110,     18.83,    0.1305
111,        19,    0.1298
112,     19.17,    0.1313
113,     19.33,    0.1312
114,      19.5,      0.13
115,     19.67,    0.1351
116,     19.83,    0.1359
117,        20,    0.1351
118,     20.17,    0.1354
119,     20.33,    0.1352
120,      20.5,    0.1382
121,     20.67,     0.141
122,     20.83,     0.136
123,        21,    0.1417
124,     21.17,    0.1432
125,     21.33,    0.1429
126,      21.5,    0.1427
127,     21.67,    0.1441
128,     21.83,    0.1443
129,        22,     0.145
130,     22.17,    0.1435
131,     22.33,    0.1452
132,      22.5,     0.146
133,     22.67,    0.1469
134,     22.83,    0.1476
135,        23,    0.1485
136,     23.17,    0.1509
137,     23.33,    0.1499
138,      23.5,    0.1526
139,     23.67,    0.1512
140,     23.83,    0.1533
141,        24,    0.1539
142,     24.17,    0.1527
143,     24.33,    0.1555
144,      24.5,    0.1568
145,     24.67,    0.1558
146,     24.83,    0.1547
147,        25,    0.1574
148,     25.17,     0.157
149,     25.33,    0.1597
150,      25.5,    0.1591
151,     25.67,    0.1601
152,     25.83,    0.1629
153,        26,    0.1606
154,     26.17,    0.1598
155,     26.33,    0.1621
156,      26.5,    0.1616
157,     26.67,    0.1631
158,     26.83,    0.1642
159,        27,    0.1641
160,     27.17,    0.1682
161,     27.33,    0.1668
162,      27.5,    0.1671
163,     27.67,    0.1672
164,     27.83,    0.1669
165,        28,    0.1659
166,     28.17,    0.1701
167,     28.33,     0.168
168,      28.5,    0.1707
169,     28.67,    0.1722
170,     28.83,    0.1695
171,        29,    0.1736
172,     29.17,    0.1739
173,     29.33,    0.1734
174,      29.5,     0.174
175,     29.67,    0.1751
176,     29.83,     0.175
177,        30,    0.1744
178,     30.17,    0.1769
179,     30.33,     0.176
180,      30.5,    0.1757
181,     30.67,    0.1788
182,     30.83,    0.1783
183,        31,    0.1769
184,     31.17,    0.1793
185,     31.33,    0.1811
186,      31.5,    0.1789
187,     31.67,    0.1809
188,     31.83,     0.182
189,        32,    0.1837
190,     32.17,    0.1831
191,     32.33,    0.1818
192,      32.5,    0.1845
193,     32.67,    0.1827
194,     32.83,    0.1858
195,        33,    0.1839
196,     33.17,    0.1849
197,     33.33,    0.1838
198,      33.5,    0.1872
199,     33.67,    0.1856
200,     33.83,    0.1857
201,        34,    0.1894
202,     34.17,    0.1883
203,     34.33,    0.1889
204,      34.5,    0.1879
205,     34.67,    0.1901
206,     34.83,     0.192
207,        35,    0.1907
208,     35.17,    0.1912
209,     35.33,    0.1927
210,      35.5,    0.1918
211,     35.67,    0.1924
212,     35.83,    0.1935
213,        36,    0.1953
214,     36.17,    0.1929
215,     36.33,    0.1927
216,      36.5,    0.1953
217,     36.67,    0.1952
218,     36.83,     0.195
219,        37,    0.1944
220,     37.17,    0.1968
221,     37.33,    0.1955
222,      37.5,    0.1967
223,     37.67,    0.1986
224,     37.83,    0.1977
225,        38,    0.1995
226,     38.17,    0.1994
227,     38.33,    0.2017
228,      38.5,    0.1976
229,     38.67,    0.1979
230,     38.83,    0.2006
231,        39,    0.1987
232,     39.17,    0.2034
233,     39.33,    0.1987
234,      39.5,    0.2009
235,     39.67,    0.2009
236,     39.83,    0.2017
237,        40,    0.2025
238,     40.17,    0.2021
239,     40.33,    0.2016
240,      40.5,    0.2025
241,     40.67,    0.2021
242,     40.83,    0.2044
243,        41,    0.2036
244,     41.17,    0.2057
245,     41.33,    0.2052
246,      41.5,    0.2049
247,     41.67,    0.2074
248,     41.83,    0.2045
249,        42,    0.2051
250,     42.17,    0.2072
251,     42.33,     0.207
252,      42.5,     0.207
253,     42.67,    0.2066
254,     42.83,    0.2081
255,        43,    0.2062
256,     43.17,    0.2094
257,     43.33,    0.2087
258,      43.5,    0.2112
259,     43.67,    0.2113
260,     43.83,    0.2097
261,        44,     0.212
262,     44.17,    0.2076
263,     44.33,    0.2108
264,      44.5,    0.2116
265,     44.67,    0.2105
266,     44.83,    0.2128
267,        45,    0.2096
268,     45.17,    0.2129
269,     45.33,    0.2145
270,      45.5,    0.2142
271,     45.67,    0.2113
272,     45.83,    0.2151
273,        46,    0.2149
274,     46.17,    0.2121
275,     46.33,    0.2146
276,      46.5,    0.2125
277,     46.67,    0.2148
278,     46.83,    0.2172
279,        47,    0.2157
280,     47.17,    0.2149
281,     47.33,    0.2146
282,      47.5,    0.2149
283,     47.67,    0.2147
284,     47.83,    0.2185
285,        48,    0.2169
286,     48.17,    0.2133
287,     48.33,    0.2165
288,      48.5,    0.2164
289,     48.67,    0.2169
290,     48.83,    0.2181
291,        49,    0.2198
292,     49.17,    0.2182
293,     49.33,    0.2185
294,      49.5,    0.2195
295,     49.67,    0.2192
296,     49.83,    0.2189
297,        50,    0.2198
298,     50.17,    0.2186
299,     50.33,    0.2206
300,      50.5,    0.2214
301,     50.67,     0.221
302,     50.83,    0.2202
303,        51,    0.2201
304,     51.17,    0.2202
305,     51.33,    0.2225
306,      51.5,    0.2202
307,     51.67,    0.2224
308,     51.83,    0.2212
309,        52,    0.2217
310,     52.17,    0.2249
311,     52.33,    0.2235
312,      52.5,    0.2234
313,     52.67,    0.2224
314,     52.83,    0.2238
315,        53,    0.2214
316,     53.17,    0.2246
317,     53.33,    0.2213
318,      53.5,    0.2225
319,     53.67,    0.2234
320,     53.83,    0.2239
321,        54,    0.2241
322,     54.17,    0.2266
323,     54.33,     0.224
324,      54.5,    0.2246
325,     54.67,    0.2251
326,     54.83,    0.2252
327,        55,    0.2261
328,     55.17,    0.2241
329,     55.33,    0.2281
330,      55.5,    0.2275
331,     55.67,    0.2255
332,     55.83,    0.2256
333,        56,    0.2244
334,     56.17,    0.2268
335,     56.33,    0.2271
336,      56.5,    0.2251
337,     56.67,    0.2239
338,     56.83,     0.229
339,        57,    0.2291
340,     57.17,    0.2285
341,     57.33,    0.2261
342,      57.5,    0.2255
343,     57.67,    0.2279
344,     57.83,    0.2268
345,        58,     0.228
346,     58.17,    0.2287
347,     58.33,    0.2305
348,      58.5,    0.2288
349,     58.67,    0.2274
350,     58.83,    0.2299
351,        59,    0.2287
352,     59.17,    0.2308
353,     59.33,    0.2287
354,      59.5,    0.2311
355,     59.67,    0.2301
356,     59.83,    0.2307
357,        60,    0.2274
