,time,abs
0,       0.5,  0.001458
1,    0.6667,  0.001921
2,    0.8333,  0.002537
3,         1, 0.0005196
4,     1.167,  0.004252
5,     1.333,  0.002871
6,       1.5,  0.003002
7,     1.667,  0.003708
8,     1.833,  0.004698
9,         2,   0.00578
10,     2.167,  0.002302
11,     2.333,  0.003091
12,       2.5,  0.004134
13,     2.667,  0.004137
14,     2.833,  0.004765
15,         3,  0.006814
16,     3.167,  0.004636
17,     3.333,  0.006869
18,       3.5,  0.007975
19,     3.667,  0.006371
20,     3.833,  0.007213
21,         4,  0.009223
22,     4.167,  0.008246
23,     4.333,  0.008708
24,       4.5,  0.008135
25,     4.667,  0.008488
26,     4.833,  0.006748
27,         5,   0.00805
28,     5.167,   0.01029
29,     5.333,  0.008051
30,       5.5,   0.01002
31,     5.667,   0.01151
32,     5.833,   0.01162
33,         6,   0.01013
34,     6.167,   0.01417
35,     6.333,   0.01196
36,       6.5,   0.01114
37,     6.667,   0.01101
38,     6.833,   0.01253
39,         7,   0.01291
40,     7.167,   0.01259
41,     7.333,   0.01177
42,       7.5,   0.01168
43,     7.667,   0.01303
44,     7.833,   0.01401
45,         8,    0.0147
46,     8.167,   0.01553
47,     8.333,   0.01574
48,       8.5,   0.01569
49,     8.667,   0.01407
50,     8.833,   0.01386
51,         9,   0.01482
52,     9.167,   0.01411
53,     9.333,   0.01802
54,       9.5,     0.018
55,     9.667,   0.01286
56,     9.833,   0.01717
57,        10,    0.0177
58,     10.17,   0.01772
59,     10.33,   0.01857
60,      10.5,   0.01854
61,     10.67,    0.0164
62,     10.83,   0.01882
63,        11,   0.01883
64,     11.17,   0.01739
65,     11.33,   0.01832
66,      11.5,   0.01854
67,     11.67,   0.02022
68,     11.83,   0.01965
69,        12,    0.0202
70,     12.17,   0.01884
71,     12.33,   0.01863
72,      12.5,   0.01857
73,     12.67,   0.01865
74,     12.83,   0.02018
75,        13,   0.01962
76,     13.17,   0.02091
77,     13.33,   0.02185
78,      13.5,   0.01915
79,     13.67,   0.02101
80,     13.83,   0.01975
81,        14,   0.01874
82,     14.17,   0.02301
83,     14.33,   0.02239
84,      14.5,   0.02338
85,     14.67,    0.0209
86,     14.83,   0.02241
87,        15,   0.02384
88,     15.17,   0.02158
89,     15.33,   0.02129
90,      15.5,   0.02291
91,     15.67,   0.02396
92,     15.83,   0.02259
93,        16,   0.02287
94,     16.17,   0.02307
95,     16.33,   0.02504
96,      16.5,   0.02371
97,     16.67,   0.02534
98,     16.83,   0.02375
99,        17,   0.02468
100,     17.17,   0.02427
101,     17.33,   0.02398
102,      17.5,     0.024
103,     17.67,   0.02498
104,     17.83,    0.0242
105,        18,    0.0242
106,     18.17,   0.02485
107,     18.33,   0.02672
108,      18.5,   0.02651
109,     18.67,   0.02701
110,     18.83,   0.02593
111,        19,   0.02532
112,     19.17,   0.02682
113,     19.33,   0.02758
114,      19.5,   0.02422
115,     19.67,   0.02666
116,     19.83,   0.02732
117,        20,   0.02727
118,     20.17,   0.02635
119,     20.33,   0.02536
120,      20.5,   0.02818
121,     20.67,    0.0267
122,     20.83,   0.02767
123,        21,   0.02787
124,     21.17,   0.02598
125,     21.33,   0.02633
126,      21.5,   0.02772
127,     21.67,   0.02735
128,     21.83,   0.02748
129,        22,   0.02704
130,     22.17,   0.02874
131,     22.33,    0.0285
132,      22.5,   0.02715
133,     22.67,   0.02821
134,     22.83,   0.02858
135,        23,   0.02862
136,     23.17,   0.02967
137,     23.33,   0.02957
138,      23.5,   0.02786
139,     23.67,   0.03073
140,     23.83,   0.02704
141,        24,   0.02781
142,     24.17,   0.02866
143,     24.33,      0.03
144,      24.5,   0.03039
145,     24.67,   0.02956
146,     24.83,   0.02926
147,        25,   0.02979
148,     25.17,   0.02996
149,     25.33,   0.03159
150,      25.5,   0.03224
151,     25.67,   0.03008
152,     25.83,   0.02871
153,        26,   0.03006
154,     26.17,   0.03049
155,     26.33,   0.02851
156,      26.5,   0.02806
157,     26.67,   0.02921
158,     26.83,    0.0315
159,        27,   0.03099
160,     27.17,   0.03109
161,     27.33,   0.03155
162,      27.5,   0.03244
163,     27.67,   0.03061
164,     27.83,   0.03168
165,        28,   0.02922
166,     28.17,   0.02943
167,     28.33,   0.03242
168,      28.5,   0.03158
169,     28.67,    0.0337
170,     28.83,   0.03242
171,        29,   0.03425
172,     29.17,   0.03224
173,     29.33,   0.03157
174,      29.5,    0.0316
175,     29.67,   0.03249
176,     29.83,   0.03108
177,        30,   0.03254
178,     30.17,   0.03305
179,     30.33,   0.03412
180,      30.5,   0.03216
181,     30.67,   0.03363
182,     30.83,   0.03311
183,        31,   0.03354
184,     31.17,   0.03244
185,     31.33,    0.0328
186,      31.5,   0.03131
187,     31.67,   0.03273
188,     31.83,    0.0314
189,        32,   0.03262
190,     32.17,   0.03306
191,     32.33,   0.03424
192,      32.5,   0.03378
193,     32.67,   0.03309
194,     32.83,   0.03331
195,        33,   0.03145
196,     33.17,   0.03364
197,     33.33,   0.03409
198,      33.5,   0.03333
199,     33.67,    0.0329
200,     33.83,   0.03417
201,        34,   0.03605
202,     34.17,   0.03346
203,     34.33,   0.03322
204,      34.5,   0.03574
205,     34.67,   0.03442
206,     34.83,   0.03399
207,        35,   0.03073
208,     35.17,   0.03445
209,     35.33,   0.03359
210,      35.5,   0.03377
211,     35.67,    0.0347
212,     35.83,   0.03517
213,        36,   0.03376
214,     36.17,   0.03503
215,     36.33,   0.03366
216,      36.5,   0.03588
217,     36.67,   0.03512
218,     36.83,   0.03424
219,        37,   0.03512
220,     37.17,   0.03457
221,     37.33,   0.03463
222,      37.5,   0.03604
223,     37.67,   0.03371
224,     37.83,   0.03571
225,        38,   0.03399
226,     38.17,   0.03409
